ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93314,species,unclassified
562,0.20353,species,Escherichia coli
729,0.02898,species,Haemophilus parainfluenzae
817,0.80789,species,Bacteroides fragilis
818,1.20312,species,Bacteroides thetaiotaomicron
820,6.37994,species,Bacteroides uniformis
821,2.44209,species,Phocaeicola vulgatus
823,0.97572,species,Parabacteroides distasonis
853,10.517,species,Faecalibacterium prausnitzii
1304,0.26858,species,Streptococcus salivarius
1308,0.33881,species,Streptococcus thermophilus
1318,0.10367,species,Streptococcus parasanguinis
1423,0.00866,species,Bacillus subtilis
1512,0.01297,species,[Clostridium] symbiosum
1522,0.00431,species,[Clostridium] innocuum
1535,0.02792,species,[Clostridium] leptum
1547,0.26296,species,Thomasclavelia ramosa
1680,1.25041,species,Bifidobacterium adolescentis
1681,0.48614,species,Bifidobacterium bifidum
1689,0.00593,species,Bifidobacterium dentium
28026,4.3977,species,Bifidobacterium pseudocatenulatum
28052,0.43627,species,Lachnospira pectinoschiza
28111,3.07501,species,Bacteroides eggerthii
28116,2.87777,species,Bacteroides ovatus
28117,4.57261,species,Alistipes putredinis
28118,0.75722,species,Odoribacter splanchnicus
29348,0.04059,species,Thomasclavelia spiroformis
29466,0.07401,species,Veillonella parvula
33025,1.01214,species,Phascolarctobacterium faecium
33038,0.11297,species,Mediterraneibacter gnavus
33039,0.72605,species,[Ruminococcus] torques
35833,0.27715,species,Bilophila wadsworthia
39482,0.01769,species,Faecalicatena contorta
39485,7.25334,species,Lachnospira eligens
39486,0.15948,species,Dorea formicigenerans
39488,0.29654,species,Anaerobutyricum hallii
39490,0.4735,species,Eubacterium ramulus
39491,4.9573,species,Agathobacter rectalis
39496,0.2693,species,Eubacterium ventriosum
39777,0.07106,species,Veillonella atypica
39778,0.01641,species,Veillonella dispar
40520,0.10335,species,Blautia obeum
40545,0.88924,species,Sutterella wadsworthensis
46503,1.80909,species,Parabacteroides merdae
47678,0.50563,species,Bacteroides caccae
61171,0.02033,species,Holdemania filiformis
84112,0.01607,species,Eggerthella lenta
88431,0.39792,species,Dorea longicatena
100884,0.0019,species,Coprobacillus cateniformis
105843,0.43289,species,Anaerobutyricum soehngenii
106588,0.00231,species,Pseudoflavonifractor capillosus
113107,0.00147,species,Streptococcus australis
116085,0.24083,species,Coprococcus catus
154046,0.00597,species,Hungatella hathewayi
169435,0.01527,species,Anaerotruncus colihominis
208479,0.02522,species,Enterocloster bolteae
214856,0.08042,species,Alistipes finegoldii
216816,2.0928,species,Bifidobacterium longum
244366,0.00671,species,Klebsiella variicola
246787,0.27044,species,Bacteroides cellulosilyticus
253257,0.08665,species,Lacrimispora amygdalina
261299,0.00462,species,Intestinibacter bartlettii
270498,0.00062,species,Christensenella hongkongensis
290055,0.02006,species,Faecalicatena fissicatena
291645,0.01311,species,Bacteroides nordii
292800,0.19339,species,Flavonifractor plautii
301301,0.56993,species,Roseburia hominis
301302,0.02767,species,Roseburia faecis
328813,1.77056,species,Alistipes onderdonkii
333367,0.00336,species,Enterocloster asparagiformis
351091,0.05851,species,Oscillibacter valericigenes
357276,4.85533,species,Phocaeicola dorei
358742,0.00995,species,Enterocloster aldenensis
358743,0.02456,species,Enterocloster citroniae
360807,0.08533,species,Roseburia inulinivorans
418240,1.13804,species,Blautia wexlerae
423477,0.01624,species,Veillonella rogosae
446660,0.08737,species,Adlercreutzia equolifaciens
460384,0.00046,species,Enterocloster lavalensis
474960,0.05964,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66884,species,Barnesiella intestinihominis
487175,0.03173,species,Parasutterella excrementihominis
544645,0.04476,species,Butyricimonas virosa
592978,0.45935,species,Mediterraneibacter faecis
626932,0.01503,species,Alistipes indistinctus
626933,0.00214,species,Odoribacter laneus
626938,0.03525,species,Succinatimonas hippei
673271,0.00171,species,Catenibacillus scindens
713054,0.00074,species,TM7 phylum sp. oral taxon 352
745368,2.72942,species,Gemmiger formicilis
871665,0.18009,species,Blautia faecis
1110546,0.01902,species,Veillonella tobetsuensis
1150298,1.81694,species,Fusicatenibacter saccharivorans
1160721,0.49836,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16835,species,Alistipes senegalensis
1297617,0.07902,species,Intestinimonas butyriciproducens
1335613,0.01443,species,Gordonibacter urolithinfaciens
1432052,0.00461,species,Eisenbergiella tayi
1470347,0.22573,species,Alistipes ihumii
1472417,0.06965,species,Butyricimonas paravirosa
1473216,0.02394,species,Senegalimassilia anaerobia
1519439,1.72176,species,Oscillibacter sp. ER4
1550024,0.08046,species,Ruthenibacterium lactatiformans
1628085,0.76513,species,Agathobaculum butyriciproducens
1650663,0.00678,species,Allofournierella massiliensis
1653434,0.03996,species,Sellimonas intestinalis
1697793,0.03787,species,Clostridia bacterium UC5.1-1E11
1697794,0.00158,species,Clostridia bacterium UC5.1-1D1
1702285,0.00346,species,Intestinimonas gabonensis
1720194,0.06913,species,Clostridium sp. AT4
1720200,0.00367,species,Anaerotruncus rubiinfantis
1720294,0.0686,species,Eisenbergiella massiliensis
1737424,1.10073,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16899,species,Romboutsia timonensis
1776392,0.00525,species,Massilimicrobiota timonensis
1796615,0.00309,species,Blautia caecimuris
1796635,0.03704,species,Longicatena caecimuris
1841868,0.00069,species,Provencibacterium massiliense
1852384,0.00269,species,Massiliimalia massiliensis
1870988,0.00368,species,Pseudoflavonifractor phocaeensis
1870991,0.00364,species,Massilioclostridium coli
1871018,0.01199,species,Angelakisella massiliensis
1871020,0.00212,species,Clostridium sp. Marseille-P3244
1871035,0.0864,species,Negativibacillus massiliensis
1898203,0.04534,species,Lachnospiraceae bacterium
1898204,1.3572,species,Clostridiaceae bacterium
