ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.04953,species,unclassified
562,0.39762,species,Escherichia coli
817,0.049,species,Bacteroides fragilis
820,0.03101,species,Bacteroides uniformis
821,0.05508,species,Phocaeicola vulgatus
823,0.02666,species,Parabacteroides distasonis
853,6.15967,species,Faecalibacterium prausnitzii
1280,0.00022,species,Staphylococcus aureus
1302,0.00293,species,Streptococcus gordonii
1304,0.38267,species,Streptococcus salivarius
1305,0.00948,species,Streptococcus sanguinis
1318,0.10243,species,Streptococcus parasanguinis
1322,0.03632,species,Blautia hansenii
1328,0.01202,species,Streptococcus anginosus
1343,0.00268,species,Streptococcus vestibularis
1383,0.00046,species,Lancefieldella rimae
1512,0.01895,species,[Clostridium] symbiosum
1522,0.09283,species,[Clostridium] innocuum
1531,0.00973,species,Enterocloster clostridioformis
1535,0.01009,species,[Clostridium] leptum
1547,0.00952,species,Thomasclavelia ramosa
1655,0.00046,species,Actinomyces naeslundii
1660,0.00396,species,Schaalia odontolytica
1685,0.02032,species,Bifidobacterium breve
28026,2.6425,species,Bifidobacterium pseudocatenulatum
28116,0.01146,species,Bacteroides ovatus
28117,0.06869,species,Alistipes putredinis
28118,0.00301,species,Odoribacter splanchnicus
29466,0.00427,species,Veillonella parvula
33033,0.00481,species,Parvimonas micra
33035,0.00654,species,Blautia producta
33038,0.20488,species,Mediterraneibacter gnavus
33039,0.1027,species,[Ruminococcus] torques
39482,0.02054,species,Faecalicatena contorta
39485,7.73358,species,Lachnospira eligens
39486,0.55495,species,Dorea formicigenerans
39491,2.28635,species,Agathobacter rectalis
39492,2.9704,species,[Eubacterium] siraeum
39496,1.14917,species,Eubacterium ventriosum
39778,0.00062,species,Veillonella dispar
40518,1.17462,species,Ruminococcus bromii
43675,0.00259,species,Rothia mucilaginosa
44742,0.17711,species,Desulfovibrio fairfieldensis
46228,4.16302,species,[Ruminococcus] lactaris
53442,0.04739,species,Eubacterium callanderi
53443,0.01014,species,Blautia hydrogenotrophica
68892,0.00037,species,Streptococcus infantis
74426,1.30464,species,Collinsella aerofaciens
84112,0.86033,species,Eggerthella lenta
84135,0.00315,species,Gemella sanguinis
88431,1.50096,species,Dorea longicatena
105841,0.00042,species,Anaerostipes caccae
105843,2.18767,species,Anaerobutyricum soehngenii
106588,0.03571,species,Pseudoflavonifractor capillosus
113107,0.01531,species,Streptococcus australis
114527,0.00079,species,Mogibacterium diversum
154046,0.03031,species,Hungatella hathewayi
154288,0.00397,species,Turicibacter sanguinis
165179,2.32325,species,Segatella copri
169435,0.02025,species,Anaerotruncus colihominis
208479,0.04004,species,Enterocloster bolteae
214853,0.02192,species,Anaerofustis stercorihominis
214856,0.0103,species,Alistipes finegoldii
216816,1.94706,species,Bifidobacterium longum
218538,4.4539,species,Dialister invisus
239935,2.08874,species,Akkermansia muciniphila
253257,0.28509,species,Lacrimispora amygdalina
261299,0.22218,species,Intestinibacter bartlettii
270498,0.00316,species,Christensenella hongkongensis
292800,0.12913,species,Flavonifractor plautii
301301,0.20723,species,Roseburia hominis
301302,7.47078,species,Roseburia faecis
328812,6e-05,species,Parabacteroides goldsteinii
328813,0.01703,species,Alistipes onderdonkii
329854,0.00407,species,Bacteroides intestinalis
341220,0.00552,species,Lactonifactor longoviformis
341694,0.01533,species,Peptostreptococcus stomatis
351091,0.03212,species,Oscillibacter valericigenes
357276,0.19274,species,Phocaeicola dorei
358742,0.01085,species,Enterocloster aldenensis
358743,0.01763,species,Enterocloster citroniae
360807,0.05613,species,Roseburia inulinivorans
418240,3.75877,species,Blautia wexlerae
423477,0.00443,species,Veillonella rogosae
446660,0.05815,species,Adlercreutzia equolifaciens
460384,0.01234,species,Enterocloster lavalensis
461393,0.00207,species,Actinomyces massiliensis
474960,0.02698,species,Hydrogenoanaerobacterium saccharovorans
487175,0.20776,species,Parasutterella excrementihominis
536633,0.18438,species,Blautia glucerasea
544580,0.00535,species,Actinomyces oris
544581,8e-05,species,Actinomyces johnsonii
592978,1.79044,species,Mediterraneibacter faecis
626937,0.01478,species,Christensenella minuta
649756,1.43113,species,Anaerostipes hadrus
673271,0.02734,species,Catenibacillus scindens
712888,0.00553,species,Actinobaculum sp. oral taxon 183
871665,1.76053,species,Blautia faecis
936548,0.00411,species,Actinomyces sp. ICM47
999425,0.01289,species,Streptococcus sp. F0442
1118058,0.00038,species,Actinomyces sp. ph3
1150298,2.31642,species,Fusicatenibacter saccharivorans
1297617,0.02237,species,Intestinimonas butyriciproducens
1335613,0.12219,species,Gordonibacter urolithinfaciens
1337051,0.0025,species,Murimonas intestini
1432052,0.00206,species,Eisenbergiella tayi
1468449,0.02045,species,Holdemania massiliensis
1470347,0.0007,species,Alistipes ihumii
1472417,0.00804,species,Butyricimonas paravirosa
1550024,0.0831,species,Ruthenibacterium lactatiformans
1628085,1.59447,species,Agathobaculum butyriciproducens
1653434,0.09104,species,Sellimonas intestinalis
1653435,0.06242,species,Merdimonas faecis
1673720,0.00412,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.15077,species,Clostridia bacterium UC5.1-1E11
1697794,0.01983,species,Clostridia bacterium UC5.1-1D1
1712515,0.00386,species,Butyricicoccus faecihominis
