ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.29041,species,unclassified
818,0.02557,species,Bacteroides thetaiotaomicron
820,0.13849,species,Bacteroides uniformis
821,0.06121,species,Phocaeicola vulgatus
823,0.26152,species,Parabacteroides distasonis
853,6.03496,species,Faecalibacterium prausnitzii
901,0.26977,species,Desulfovibrio piger
1680,0.51641,species,Bifidobacterium adolescentis
28026,0.04369,species,Bifidobacterium pseudocatenulatum
28052,0.12814,species,Lachnospira pectinoschiza
28111,0.06907,species,Bacteroides eggerthii
28116,0.42683,species,Bacteroides ovatus
28117,4.07609,species,Alistipes putredinis
28118,0.09638,species,Odoribacter splanchnicus
28127,0.0096,species,Hoylesella buccalis
33025,0.04718,species,Phascolarctobacterium faecium
33038,0.00313,species,Mediterraneibacter gnavus
33043,1.02984,species,Coprococcus eutactus
35833,0.00545,species,Bilophila wadsworthia
39485,0.00228,species,Lachnospira eligens
39486,0.26828,species,Dorea formicigenerans
39488,0.53778,species,Anaerobutyricum hallii
39490,0.06072,species,Eubacterium ramulus
39491,7.99224,species,Agathobacter rectalis
39492,0.14566,species,[Eubacterium] siraeum
40518,6.17457,species,Ruminococcus bromii
40520,0.17518,species,Blautia obeum
47678,0.16054,species,Bacteroides caccae
52226,0.1806,species,Mitsuokella multacida
61171,0.00281,species,Holdemania filiformis
84112,0.00366,species,Eggerthella lenta
88431,0.58981,species,Dorea longicatena
89014,0.1976,species,Blautia luti
105843,0.00043,species,Anaerobutyricum soehngenii
116085,0.29947,species,Coprococcus catus
165179,3.54291,species,Segatella copri
166486,0.002,species,Roseburia intestinalis
169435,0.00021,species,Anaerotruncus colihominis
208479,0.00089,species,Enterocloster bolteae
216816,0.35555,species,Bifidobacterium longum
246787,0.29689,species,Bacteroides cellulosilyticus
253257,0.02581,species,Lacrimispora amygdalina
270498,0.00021,species,Christensenella hongkongensis
290055,0.0046,species,Faecalicatena fissicatena
291645,0.00051,species,Bacteroides nordii
292800,0.04225,species,Flavonifractor plautii
301301,0.44884,species,Roseburia hominis
301302,0.32641,species,Roseburia faecis
328812,0.30775,species,Parabacteroides goldsteinii
328813,3.71115,species,Alistipes onderdonkii
328814,0.41436,species,Alistipes shahii
338188,0.00795,species,Bacteroides finegoldii
351091,0.28216,species,Oscillibacter valericigenes
357276,0.38052,species,Phocaeicola dorei
360807,0.05694,species,Roseburia inulinivorans
371601,0.09696,species,Bacteroides xylanisolvens
384638,0.89819,species,[Bacteroides] pectinophilus
387661,0.07917,species,Parabacteroides johnsonii
410072,0.53623,species,Coprococcus comes
418240,0.3128,species,Blautia wexlerae
437897,0.0735,species,Megamonas funiformis
446660,0.14983,species,Adlercreutzia equolifaciens
471189,0.00406,species,Gordonibacter pamelaeae
487174,0.62746,species,Barnesiella intestinihominis
536633,0.13821,species,Blautia glucerasea
544645,0.00119,species,Butyricimonas virosa
574930,0.00549,species,Parabacteroides gordonii
592978,0.13771,species,Mediterraneibacter faecis
626932,0.02893,species,Alistipes indistinctus
649756,0.10013,species,Anaerostipes hadrus
673271,0.00031,species,Catenibacillus scindens
745368,0.03977,species,Gemmiger formicilis
871664,0.09817,species,Blautia stercoris
871665,0.34556,species,Blautia faecis
1150298,0.28311,species,Fusicatenibacter saccharivorans
1160721,1.45777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00168,species,Cloacibacillus porcorum
1273103,0.09177,species,Megasphaera sp. NM10
1288121,0.00364,species,Alistipes senegalensis
1297617,0.04886,species,Intestinimonas butyriciproducens
1465754,0.12265,species,Alistipes timonensis
1519439,1.09526,species,Oscillibacter sp. ER4
1550024,0.12025,species,Ruthenibacterium lactatiformans
1628085,0.36714,species,Agathobaculum butyriciproducens
1650663,0.01999,species,Allofournierella massiliensis
1673721,0.01305,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00154,species,Clostridia bacterium UC5.1-1D1
1702285,0.01548,species,Intestinimonas gabonensis
1715004,0.00865,species,Clostridiales bacterium KLE1615
1720200,0.00091,species,Anaerotruncus rubiinfantis
1737424,0.04142,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00046,species,Provencibacterium massiliense
1851429,0.00418,species,Christensenella intestinihominis
1852370,0.89132,species,Prevotellamassilia timonensis
1852381,0.02621,species,Duodenibacillus massiliensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1871029,0.18254,species,Intestinibacillus massiliensis
1898203,0.29375,species,Lachnospiraceae bacterium
1898204,0.41316,species,Clostridiaceae bacterium
1965560,0.00311,species,Lachnoclostridium sp. An138
1981510,0.25067,species,Monoglobus pectinilyticus
2003188,0.38598,species,Parolsenella catena
2049045,0.08594,species,Eubacteriaceae bacterium
2093857,0.05946,species,Dysosmobacter welbionis
2126740,0.2308,species,Clostridium fessum
2137880,0.06458,species,Candidatus Gastranaerophilales bacterium
2290935,0.01911,species,Parabacteroides acidifaciens
2292041,0.06913,species,Dorea sp. AF36-15AT
2292069,0.32416,species,Ruminococcus sp. AF41-9
2292182,0.02408,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13502,species,Alistipes sp. AF17-16
2292201,0.01571,species,Clostridium sp. AF12-28
2292205,0.00712,species,Clostridium sp. AF20-17LB
2292206,0.01729,species,Clostridium sp. AF27-2AA
2292271,0.01981,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03217,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00359,species,Clostridium sp. AM33-3
2292305,0.00437,species,Clostridium sp. AM42-4
2292991,0.13851,species,Catenibacterium sp. AM22-15
2293024,0.03856,species,Clostridium sp. AM22-11AC
2293035,0.05826,species,Clostridium sp. AM49-4BH
2293107,0.01454,species,Eubacterium sp. AF34-35BH
2293831,0.00571,species,Lachnospiraceae bacterium OF09-6
2316025,0.01174,species,Mediterraneibacter butyricigenes
2358141,0.06973,species,Anaerotignum faecicola
2485925,0.02058,species,Oscillospiraceae bacterium
2500537,0.31758,species,Candidatus Cibiobacter qucibialis
2509240,0.20869,species,Blautia faecicola
2564099,0.05671,species,Ruminococcus bovis
2582419,6.07022,species,Dialister hominis
2585118,0.12096,species,Alistipes communis
2652276,0.44035,species,Holdemanella porci
2714355,0.05585,species,Vescimonas coprocola
2763016,0.00303,species,Anaerofilum hominis
2763017,0.00849,species,Anaerosacchariphilus hominis
2763051,0.10723,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.24301,species,Lawsonibacter hominis
2763064,0.00658,species,Roseburia zhanii
2763644,0.00031,species,Zhenpiania hominis
2763656,0.00235,species,Guopingia tenuis
2763668,0.11786,species,Jutongia huaianensis
2763670,6.2218,species,Wujia chipingensis
2763671,0.01016,species,Jingyaoa shaoxingensis
2763672,0.11801,species,Simiaoa sunii
2764712,0.06611,species,Lentihominibacter faecis
2830655,0.00429,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00313,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00095,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.04013,species,Anaerotignum sp. MSJ-24
2841526,1.3418,species,Oscillibacter sp. MSJ-31
2841532,0.00688,species,Intestinimonas sp. MSJ-38
2881266,0.01264,species,Faecalibacterium butyricigenerans
2881276,0.05422,species,Fusicatenibacter faecihominis
2883268,0.00082,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00264,species,Hominifimenecus microfluidus
2885350,0.05243,species,Gallintestinimicrobium propionicum
2885357,0.13683,species,Hominenteromicrobium mulieris
2885361,0.09746,species,Brotaphodocola catenula
2897708,0.01504,species,Mediterraneibacter sp. NSJ-151
2929491,0.07608,species,Faecalibacterium wellingii
2939420,0.06202,species,Phascolarctobacterium sp. ET69
2972466,0.02289,species,Tractidigestivibacter montrealensis
2981769,0.0728,species,Waltera acetigignens
