ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.1898100000000005,species,unclassified
316,0.01936,species,Stutzerimonas stutzeri
562,0.13748,species,Escherichia coli
818,0.01182,species,Bacteroides thetaiotaomicron
820,2.78873,species,Bacteroides uniformis
823,0.13905,species,Parabacteroides distasonis
853,22.04948,species,Faecalibacterium prausnitzii
1304,0.00731,species,Streptococcus salivarius
1680,0.02971,species,Bifidobacterium adolescentis
28026,0.00035,species,Bifidobacterium pseudocatenulatum
28037,0.01081,species,Streptococcus mitis
28052,4.29182,species,Lachnospira pectinoschiza
28111,0.02415,species,Bacteroides eggerthii
28116,0.00372,species,Bacteroides ovatus
28118,0.01999,species,Odoribacter splanchnicus
33025,0.16689,species,Phascolarctobacterium faecium
33043,0.00187,species,Coprococcus eutactus
35833,0.02287,species,Bilophila wadsworthia
39488,0.00822,species,Anaerobutyricum hallii
39490,0.00125,species,Eubacterium ramulus
39491,0.37152,species,Agathobacter rectalis
39496,0.02117,species,Eubacterium ventriosum
40518,0.14653,species,Ruminococcus bromii
40519,0.19496,species,Ruminococcus callidus
46503,0.04538,species,Parabacteroides merdae
46506,1.20617,species,Bacteroides stercoris
47678,0.01041,species,Bacteroides caccae
53399,0.00388,species,Hyphomicrobium denitrificans
74426,0.02691,species,Collinsella aerofaciens
88431,0.0206,species,Dorea longicatena
113107,0.00159,species,Streptococcus australis
116085,0.05247,species,Coprococcus catus
204516,0.94456,species,Phocaeicola massiliensis
216816,0.01533,species,Bifidobacterium longum
253257,0.21596,species,Lacrimispora amygdalina
290055,0.01805,species,Faecalicatena fissicatena
292800,0.0007,species,Flavonifractor plautii
301301,0.14985,species,Roseburia hominis
301302,1.62389,species,Roseburia faecis
310297,46.32253,species,Phocaeicola plebeius
328813,0.03617,species,Alistipes onderdonkii
328814,0.01482,species,Alistipes shahii
338188,0.10226,species,Bacteroides finegoldii
351091,0.08425,species,Oscillibacter valericigenes
357276,2.08787,species,Phocaeicola dorei
360807,0.46626,species,Roseburia inulinivorans
371601,0.03819,species,Bacteroides xylanisolvens
410072,0.00258,species,Coprococcus comes
418240,0.01095,species,Blautia wexlerae
474960,0.01319,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01767,species,Barnesiella intestinihominis
487175,0.00382,species,Parasutterella excrementihominis
571438,0.00098,species,Desulfovibrio legallii
592978,0.0497,species,Mediterraneibacter faecis
649756,0.06236,species,Anaerostipes hadrus
713054,0.00429,species,TM7 phylum sp. oral taxon 352
745368,2.20583,species,Gemmiger formicilis
871664,0.03371,species,Blautia stercoris
871665,0.00249,species,Blautia faecis
1150298,0.05478,species,Fusicatenibacter saccharivorans
1160721,0.63281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00311,species,Streptococcus rubneri
1550024,0.00542,species,Ruthenibacterium lactatiformans
1628085,0.3803,species,Agathobaculum butyriciproducens
1715004,0.00207,species,Clostridiales bacterium KLE1615
1720194,0.01263,species,Clostridium sp. AT4
1737424,0.00766,species,Blautia massiliensis (ex Durand et al. 2017)
1816689,0.45799,species,Sutterella massiliensis
1841856,1.96658,species,Bacteroides mediterraneensis
1898204,0.00334,species,Clostridiaceae bacterium
1898207,0.03827,species,Clostridiales bacterium
1982626,0.05514,species,Faecalibacillus intestinalis
2093857,0.02457,species,Dysosmobacter welbionis
2126740,0.27854,species,Clostridium fessum
2292182,0.0357,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04326,species,Clostridium sp. AF20-17LB
2292206,0.7942,species,Clostridium sp. AF27-2AA
2292271,0.04303,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02718,species,Clostridium sp. AM33-3
2293024,0.31228,species,Clostridium sp. AM22-11AC
2293035,0.02552,species,Clostridium sp. AM49-4BH
2358141,0.00695,species,Anaerotignum faecicola
2500537,0.32678,species,Candidatus Cibiobacter qucibialis
2582419,1.52133,species,Dialister hominis
2714355,0.11255,species,Vescimonas coprocola
2763670,0.02772,species,Wujia chipingensis
2763672,0.02754,species,Simiaoa sunii
2779352,0.00114,species,Pseudoflavonifractor gallinarum
2830654,0.01823,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02556,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02837,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00989,species,Anaerotignum sp. MSJ-24
2885350,0.08353,species,Gallintestinimicrobium propionicum
2981769,0.05149,species,Waltera acetigignens
