ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.4817100000000005,species,unclassified
818,0.24522,species,Bacteroides thetaiotaomicron
820,1.72407,species,Bacteroides uniformis
821,10.67906,species,Phocaeicola vulgatus
823,1.52982,species,Parabacteroides distasonis
853,0.32742,species,Faecalibacterium prausnitzii
28052,0.16611,species,Lachnospira pectinoschiza
28116,0.51131,species,Bacteroides ovatus
28117,4.34068,species,Alistipes putredinis
28118,0.43303,species,Odoribacter splanchnicus
31971,0.02678,species,Amedibacillus dolichus
33025,2.07817,species,Phascolarctobacterium faecium
35833,0.13019,species,Bilophila wadsworthia
39485,0.08925,species,Lachnospira eligens
39486,0.23631,species,Dorea formicigenerans
39488,0.25463,species,Anaerobutyricum hallii
39490,0.03569,species,Eubacterium ramulus
39491,0.24293,species,Agathobacter rectalis
39492,0.10803,species,[Eubacterium] siraeum
40518,0.05447,species,Ruminococcus bromii
40520,0.01576,species,Blautia obeum
40545,1.5773,species,Sutterella wadsworthensis
46503,1.24053,species,Parabacteroides merdae
46506,0.41485,species,Bacteroides stercoris
47678,2.26357,species,Bacteroides caccae
88431,0.1858,species,Dorea longicatena
165179,55.01352,species,Segatella copri
172901,0.24346,species,Victivallis vadensis
187327,0.15893,species,Acidaminococcus intestini
214856,0.58132,species,Alistipes finegoldii
239935,0.03667,species,Akkermansia muciniphila
246787,0.42116,species,Bacteroides cellulosilyticus
253257,0.06871,species,Lacrimispora amygdalina
290055,0.24218,species,Faecalicatena fissicatena
292800,0.12024,species,Flavonifractor plautii
301301,0.70389,species,Roseburia hominis
301302,0.48156,species,Roseburia faecis
328812,0.12214,species,Parabacteroides goldsteinii
328813,0.01433,species,Alistipes onderdonkii
328814,0.22563,species,Alistipes shahii
351091,0.10626,species,Oscillibacter valericigenes
410072,0.01307,species,Coprococcus comes
418240,0.17216,species,Blautia wexlerae
446660,0.19212,species,Adlercreutzia equolifaciens
487174,0.75281,species,Barnesiella intestinihominis
487175,0.04174,species,Parasutterella excrementihominis
544645,0.06446,species,Butyricimonas virosa
592978,0.09537,species,Mediterraneibacter faecis
626929,0.43131,species,Bacteroides clarus
626932,0.08099,species,Alistipes indistinctus
626933,0.0005,species,Odoribacter laneus
626935,0.24522,species,Collinsella tanakaei
649756,0.09515,species,Anaerostipes hadrus
871665,0.03568,species,Blautia faecis
1099853,0.51044,species,Coprobacter fastidiosus
1150298,0.01824,species,Fusicatenibacter saccharivorans
1470347,0.03085,species,Alistipes ihumii
1628085,0.24356,species,Agathobaculum butyriciproducens
1720194,0.05866,species,Clostridium sp. AT4
1871029,0.09427,species,Intestinibacillus massiliensis
1898204,0.52242,species,Clostridiaceae bacterium
1898207,0.33607,species,Clostridiales bacterium
1904757,0.0168,species,Burkholderia puraquae
1982628,0.9143,species,Faecalibacillus faecis
2093857,0.15866,species,Dysosmobacter welbionis
2108523,0.06613,species,Lawsonibacter asaccharolyticus
2126740,0.41993,species,Clostridium fessum
2211183,0.04478,species,Evtepia gabavorous
2292041,0.00392,species,Dorea sp. AF36-15AT
2292182,0.0909,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03431,species,Clostridium sp. AF20-17LB
2292206,0.06323,species,Clostridium sp. AF27-2AA
2293024,0.61295,species,Clostridium sp. AM22-11AC
2293035,0.06064,species,Clostridium sp. AM49-4BH
2293107,0.01534,species,Eubacterium sp. AF34-35BH
2293126,0.03378,species,Roseburia sp. AF02-12
2358141,0.38075,species,Anaerotignum faecicola
2500537,0.28146,species,Candidatus Cibiobacter qucibialis
2585118,0.03761,species,Alistipes communis
2606633,0.00487,species,Oliverpabstia intestinalis
2763663,0.25594,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00992,species,Simiaoa sunii
2830654,0.00668,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00612,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.12845,species,Faecalibacterium butyricigenerans
2885350,0.02673,species,Gallintestinimicrobium propionicum
2885357,0.00984,species,Hominenteromicrobium mulieris
2981769,0.34812,species,Waltera acetigignens
