ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.57103,species,unclassified
817,0.07003,species,Bacteroides fragilis
818,0.08441,species,Bacteroides thetaiotaomicron
820,0.85368,species,Bacteroides uniformis
823,0.46189,species,Parabacteroides distasonis
853,2.44549,species,Faecalibacterium prausnitzii
905,0.07715,species,Acidaminococcus fermentans
1304,0.08481,species,Streptococcus salivarius
1318,0.0129,species,Streptococcus parasanguinis
1343,0.00294,species,Streptococcus vestibularis
1522,0.00337,species,[Clostridium] innocuum
1535,0.37767,species,[Clostridium] leptum
1680,1.36193,species,Bifidobacterium adolescentis
1681,0.04277,species,Bifidobacterium bifidum
2173,1.02646,species,Methanobrevibacter smithii
28052,0.01982,species,Lachnospira pectinoschiza
28116,0.32425,species,Bacteroides ovatus
28118,0.10764,species,Odoribacter splanchnicus
29348,0.0244,species,Thomasclavelia spiroformis
33035,0.00213,species,Blautia producta
33038,0.13519,species,Mediterraneibacter gnavus
33043,0.08805,species,Coprococcus eutactus
35833,0.01338,species,Bilophila wadsworthia
39485,0.78447,species,Lachnospira eligens
39486,0.24064,species,Dorea formicigenerans
39488,0.26973,species,Anaerobutyricum hallii
39490,0.07338,species,Eubacterium ramulus
39491,1.11097,species,Agathobacter rectalis
40518,3.52211,species,Ruminococcus bromii
40519,0.48534,species,Ruminococcus callidus
40520,0.16523,species,Blautia obeum
43675,0.00316,species,Rothia mucilaginosa
45851,6.62406,species,Eshraghiella crossota
46228,0.10634,species,[Ruminococcus] lactaris
46503,0.89934,species,Parabacteroides merdae
47678,0.04327,species,Bacteroides caccae
74426,0.32701,species,Collinsella aerofaciens
84024,0.05886,species,Clostridium disporicum
84112,0.00417,species,Eggerthella lenta
88431,0.42902,species,Dorea longicatena
105843,0.55232,species,Anaerobutyricum soehngenii
116085,0.34624,species,Coprococcus catus
214853,0.00876,species,Anaerofustis stercorihominis
214856,0.06897,species,Alistipes finegoldii
216816,2.49665,species,Bifidobacterium longum
239935,0.26395,species,Akkermansia muciniphila
253257,0.05704,species,Lacrimispora amygdalina
261299,0.1021,species,Intestinibacter bartlettii
290055,1.15077,species,Faecalicatena fissicatena
292800,7e-05,species,Flavonifractor plautii
301301,0.69321,species,Roseburia hominis
301302,3.63733,species,Roseburia faecis
328813,0.01957,species,Alistipes onderdonkii
328814,0.33362,species,Alistipes shahii
351091,0.06978,species,Oscillibacter valericigenes
357276,0.99537,species,Phocaeicola dorei
360807,0.04346,species,Roseburia inulinivorans
363265,0.51586,species,Leyella stercorea
410072,0.03236,species,Coprococcus comes
418240,1.44877,species,Blautia wexlerae
419015,0.00171,species,Alloscardovia omnicolens
446660,0.10428,species,Adlercreutzia equolifaciens
471189,0.00263,species,Gordonibacter pamelaeae
474960,0.01824,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13522,species,Barnesiella intestinihominis
487175,0.22547,species,Parasutterella excrementihominis
536633,0.33415,species,Blautia glucerasea
544580,0.00255,species,Actinomyces oris
592978,0.77261,species,Mediterraneibacter faecis
649756,5.37066,species,Anaerostipes hadrus
673271,0.00141,species,Catenibacillus scindens
745368,0.08646,species,Gemmiger formicilis
871665,0.36607,species,Blautia faecis
944168,0.01848,species,Blastocystis sp. subtype 3
1150298,3.89689,species,Fusicatenibacter saccharivorans
1160721,0.50704,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.56122,species,Ruminococcus champanellensis
1288121,0.01434,species,Alistipes senegalensis
1414720,0.05631,species,Clostridium saudiense
1470347,0.03608,species,Alistipes ihumii
1472417,0.02103,species,Butyricimonas paravirosa
1519439,0.39503,species,Oscillibacter sp. ER4
1547597,0.00227,species,Sanguibacteroides justesenii
1550024,0.062,species,Ruthenibacterium lactatiformans
1628085,0.1746,species,Agathobaculum butyriciproducens
1653435,0.00012,species,Merdimonas faecis
1673717,0.0133,species,Anaeromassilibacillus senegalensis
1702285,0.01654,species,Intestinimonas gabonensis
