ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.52553,species,unclassified
817,1.92169,species,Bacteroides fragilis
818,0.15525,species,Bacteroides thetaiotaomicron
820,1.05004,species,Bacteroides uniformis
821,1.10873,species,Phocaeicola vulgatus
823,0.04316,species,Parabacteroides distasonis
853,2.02351,species,Faecalibacterium prausnitzii
901,0.18435,species,Desulfovibrio piger
1304,0.07602,species,Streptococcus salivarius
1308,0.004,species,Streptococcus thermophilus
1318,0.01282,species,Streptococcus parasanguinis
1352,2.1029,species,Enterococcus faecium
1512,0.00035,species,[Clostridium] symbiosum
1522,0.00864,species,[Clostridium] innocuum
1535,0.00687,species,[Clostridium] leptum
1547,0.03196,species,Thomasclavelia ramosa
1680,4.85094,species,Bifidobacterium adolescentis
1681,1.42611,species,Bifidobacterium bifidum
28026,2.39657,species,Bifidobacterium pseudocatenulatum
28116,0.6384,species,Bacteroides ovatus
28117,2.91193,species,Alistipes putredinis
28118,0.04719,species,Odoribacter splanchnicus
29347,0.00587,species,[Clostridium] scindens
33025,1.03472,species,Phascolarctobacterium faecium
33038,0.06098,species,Mediterraneibacter gnavus
33039,0.17047,species,[Ruminococcus] torques
35833,0.154,species,Bilophila wadsworthia
39482,0.00937,species,Faecalicatena contorta
39485,0.80449,species,Lachnospira eligens
39486,0.40967,species,Dorea formicigenerans
39488,0.20832,species,Anaerobutyricum hallii
39490,0.04901,species,Eubacterium ramulus
39491,2.60062,species,Agathobacter rectalis
39492,0.00015,species,[Eubacterium] siraeum
39496,0.57033,species,Eubacterium ventriosum
40518,2.9399,species,Ruminococcus bromii
40519,0.46993,species,Ruminococcus callidus
40520,1.62224,species,Blautia obeum
46228,0.2025,species,[Ruminococcus] lactaris
46503,0.91447,species,Parabacteroides merdae
46506,0.04127,species,Bacteroides stercoris
53442,0.0017,species,Eubacterium callanderi
74426,2.89361,species,Collinsella aerofaciens
84112,0.06586,species,Eggerthella lenta
88431,1.0387,species,Dorea longicatena
89014,0.03346,species,Blautia luti
100884,0.00018,species,Coprobacillus cateniformis
105843,1.06887,species,Anaerobutyricum soehngenii
106588,0.01543,species,Pseudoflavonifractor capillosus
113107,0.00306,species,Streptococcus australis
116085,0.21107,species,Coprococcus catus
147207,0.07588,species,Collinsella intestinalis
154046,0.00164,species,Hungatella hathewayi
165179,1.13925,species,Segatella copri
166486,0.05061,species,Roseburia intestinalis
169435,0.0021,species,Anaerotruncus colihominis
172901,0.21794,species,Victivallis vadensis
209880,0.00104,species,Allisonella histaminiformans
214856,0.05513,species,Alistipes finegoldii
216816,1.62766,species,Bifidobacterium longum
239935,1.43314,species,Akkermansia muciniphila
246787,0.06358,species,Bacteroides cellulosilyticus
253257,0.06718,species,Lacrimispora amygdalina
261299,0.01515,species,Intestinibacter bartlettii
270498,0.0162,species,Christensenella hongkongensis
290055,0.06556,species,Faecalicatena fissicatena
291645,0.21739,species,Bacteroides nordii
292800,0.00392,species,Flavonifractor plautii
301301,0.31398,species,Roseburia hominis
328812,0.0973,species,Parabacteroides goldsteinii
328813,0.50609,species,Alistipes onderdonkii
328814,0.64874,species,Alistipes shahii
342942,0.00996,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04692,species,Oscillibacter valericigenes
358742,0.00297,species,Enterocloster aldenensis
360807,0.00408,species,Roseburia inulinivorans
371601,0.01545,species,Bacteroides xylanisolvens
410072,0.56095,species,Coprococcus comes
418240,1.23613,species,Blautia wexlerae
423477,0.00081,species,Veillonella rogosae
437897,1.92624,species,Megamonas funiformis
437898,0.06799,species,Sutterella parvirubra
446660,0.06598,species,Adlercreutzia equolifaciens
471189,0.29246,species,Gordonibacter pamelaeae
474960,0.07564,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00184,species,Barnesiella intestinihominis
487175,0.00741,species,Parasutterella excrementihominis
536633,0.07455,species,Blautia glucerasea
544645,0.02048,species,Butyricimonas virosa
592978,1.88777,species,Mediterraneibacter faecis
626937,0.00891,species,Christensenella minuta
649756,1.96084,species,Anaerostipes hadrus
673271,0.02148,species,Catenibacillus scindens
745368,0.12663,species,Gemmiger formicilis
871664,0.11883,species,Blautia stercoris
871665,0.38218,species,Blautia faecis
1034346,0.00205,species,Dielma fastidiosa
1150298,0.70105,species,Fusicatenibacter saccharivorans
1160721,1.96669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00767,species,Cloacibacillus porcorum
1335613,0.00914,species,Gordonibacter urolithinfaciens
1432052,0.0002,species,Eisenbergiella tayi
1468449,0.01077,species,Holdemania massiliensis
1550024,0.27095,species,Ruthenibacterium lactatiformans
1628085,0.20506,species,Agathobaculum butyriciproducens
1673717,0.01113,species,Anaeromassilibacillus senegalensis
1697794,0.01655,species,Clostridia bacterium UC5.1-1D1
1712515,0.00195,species,Butyricicoccus faecihominis
1715004,0.20389,species,Clostridiales bacterium KLE1615
1720194,0.01524,species,Clostridium sp. AT4
1737424,0.82643,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04306,species,Romboutsia timonensis
1796615,0.00151,species,Blautia caecimuris
1816678,0.00528,species,Christensenella timonensis
1841867,0.00237,species,Merdimmobilis hominis
1852363,0.00921,species,Beduinella massiliensis
1852384,0.00127,species,Massiliimalia massiliensis
1870988,0.11814,species,Pseudoflavonifractor phocaeensis
1871020,0.00577,species,Clostridium sp. Marseille-P3244
1898203,0.2776,species,Lachnospiraceae bacterium
1898204,0.34257,species,Clostridiaceae bacterium
1898207,0.00495,species,Clostridiales bacterium
1907662,0.03516,species,Raoultibacter timonensis
1981510,0.16889,species,Monoglobus pectinilyticus
1987501,0.00154,species,Massiliimalia timonensis
2041842,0.00892,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08995,species,Eubacteriaceae bacterium
2086583,0.72876,species,Pseudoruminococcus massiliensis
2086584,0.2003,species,Massilistercora timonensis
2086585,0.00178,species,Maliibacterium massiliense
2093857,0.09634,species,Dysosmobacter welbionis
2108523,0.03685,species,Lawsonibacter asaccharolyticus
2126740,0.27216,species,Clostridium fessum
2211183,0.43566,species,Evtepia gabavorous
2292041,0.0981,species,Dorea sp. AF36-15AT
2292046,0.00334,species,Lachnotalea sp. AF33-28
2292182,0.01327,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00326,species,Clostridium sp. AF20-17LB
2292271,0.00699,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0011,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00916,species,Clostridium sp. AM42-4
2292358,0.3764,species,Megasphaera sp. AM44-1BH
2293015,0.12508,species,Clostridium sp. AF36-4
2293024,0.15099,species,Clostridium sp. AM22-11AC
2293035,0.00506,species,Clostridium sp. AM49-4BH
2293126,2.56408,species,Roseburia sp. AF02-12
2316025,0.04193,species,Mediterraneibacter butyricigenes
2485925,0.00309,species,Oscillospiraceae bacterium
2500537,0.67586,species,Candidatus Cibiobacter qucibialis
2606633,0.34416,species,Oliverpabstia intestinalis
2652276,0.87931,species,Holdemanella porci
2714355,0.0061,species,Vescimonas coprocola
2763033,0.00558,species,Christensenella tenuis
2763051,0.01189,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05458,species,Lawsonibacter faecis
2763053,0.00491,species,Lawsonibacter hominis
2763644,0.06917,species,Zhenpiania hominis
2763654,0.00554,species,Luoshenia tenuis
2763655,0.00078,species,Gehongia tenuis
2763656,0.01589,species,Guopingia tenuis
2763658,0.02851,species,Ligaoa zhengdingensis
2763661,0.00015,species,Bianquea renquensis
2763663,0.0699,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03624,species,Wansuia hejianensis
2763670,4.78749,species,Wujia chipingensis
2763672,0.01485,species,Simiaoa sunii
2763678,0.00337,species,Youxingia wuxianensis
2764712,0.33054,species,Lentihominibacter faecis
2830655,0.03684,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03885,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04478,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62708,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.36335,species,Oscillibacter sp. MSJ-31
2881266,0.52341,species,Faecalibacterium butyricigenerans
2881276,0.14452,species,Fusicatenibacter faecihominis
2883295,0.00972,species,bacterium 210917-DFI.7.65
2885350,0.06644,species,Gallintestinimicrobium propionicum
2885357,0.25043,species,Hominenteromicrobium mulieris
2941323,0.00927,species,Adlercreutzia aquisgranensis
2981769,0.33867,species,Waltera acetigignens
