ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.84083,species,unclassified
562,0.02161,species,Escherichia coli
821,0.60731,species,Phocaeicola vulgatus
853,0.42098,species,Faecalibacterium prausnitzii
901,0.37519,species,Desulfovibrio piger
1680,0.63066,species,Bifidobacterium adolescentis
1735,0.0014,species,Holdemanella biformis
1744,0.03936,species,Propionibacterium freudenreichii
2173,0.01342,species,Methanobrevibacter smithii
29466,0.00565,species,Veillonella parvula
33038,0.00292,species,Mediterraneibacter gnavus
33043,0.07224,species,Coprococcus eutactus
39491,0.06733,species,Agathobacter rectalis
40519,0.00228,species,Ruminococcus callidus
40545,0.01972,species,Sutterella wadsworthensis
52226,0.09469,species,Mitsuokella multacida
52227,0.2846,species,Prevotella dentalis
74426,0.00583,species,Collinsella aerofaciens
82374,0.06947,species,Anaerovibrio lipolyticus
88431,0.01356,species,Dorea longicatena
165179,7.89482,species,Segatella copri
166486,0.01069,species,Roseburia intestinalis
214856,0.11295,species,Alistipes finegoldii
216816,0.04985,species,Bifidobacterium longum
301301,0.0596,species,Roseburia hominis
328814,0.00127,species,Alistipes shahii
351091,0.52453,species,Oscillibacter valericigenes
360807,0.03127,species,Roseburia inulinivorans
363265,1.07853,species,Leyella stercorea
410072,0.07085,species,Coprococcus comes
572010,0.03841,species,Slackia isoflavoniconvertens
745368,0.04657,species,Gemmiger formicilis
1473216,0.01548,species,Senegalimassilia anaerobia
1519439,3.81012,species,Oscillibacter sp. ER4
1550024,0.1156,species,Ruthenibacterium lactatiformans
1602169,0.33925,species,Prevotella pectinovora
1628085,0.10348,species,Agathobaculum butyriciproducens
1650663,0.01757,species,Allofournierella massiliensis
1852370,0.37813,species,Prevotellamassilia timonensis
1907654,0.01748,species,Collinsella bouchesdurhonensis
2022527,0.50778,species,Prevotella sp. 885
2292201,0.01259,species,Clostridium sp. AF12-28
2292205,0.00021,species,Clostridium sp. AF20-17LB
2292272,0.00703,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.03822,species,Paratractidigestivibacter faecalis
2293015,0.0672,species,Clostridium sp. AF36-4
2485925,0.02193,species,Oscillospiraceae bacterium
2500537,0.09906,species,Candidatus Cibiobacter qucibialis
2518605,17.18791,species,Segatella hominis
2714353,0.41221,species,Vescimonas fastidiosa
2714355,0.01137,species,Vescimonas coprocola
2763668,0.0197,species,Jutongia huaianensis
2763670,0.15017,species,Wujia chipingensis
2763672,4.25263,species,Simiaoa sunii
2764712,0.00347,species,Lentihominibacter faecis
2830655,0.01841,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00033,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07845,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.59117,species,Oscillibacter sp. MSJ-31
2841531,0.00024,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01731,species,Faecalibacterium butyricigenerans
2883268,0.0078,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01478,species,Hominenteromicrobium mulieris
2929491,0.16337,species,Faecalibacterium wellingii
2981769,0.01122,species,Waltera acetigignens
