ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.33368,species,unclassified
729,0.01121,species,Haemophilus parainfluenzae
818,0.10803,species,Bacteroides thetaiotaomicron
820,0.11296,species,Bacteroides uniformis
821,1.64968,species,Phocaeicola vulgatus
823,0.16438,species,Parabacteroides distasonis
853,5.76745,species,Faecalibacterium prausnitzii
1255,0.00716,species,Pediococcus pentosaceus
1304,0.03273,species,Streptococcus salivarius
1579,0.25616,species,Lactobacillus acidophilus
1680,14.10696,species,Bifidobacterium adolescentis
1681,0.5578,species,Bifidobacterium bifidum
1686,0.7212,species,Bifidobacterium catenulatum
28025,0.1206,species,Bifidobacterium animalis
28026,0.00397,species,Bifidobacterium pseudocatenulatum
28052,0.07496,species,Lachnospira pectinoschiza
28116,0.01591,species,Bacteroides ovatus
28117,1.12686,species,Alistipes putredinis
28118,0.11737,species,Odoribacter splanchnicus
29466,0.0034,species,Veillonella parvula
33038,0.04015,species,Mediterraneibacter gnavus
33039,0.02014,species,[Ruminococcus] torques
33043,2.15248,species,Coprococcus eutactus
35833,0.02909,species,Bilophila wadsworthia
39485,1.17779,species,Lachnospira eligens
39486,0.24299,species,Dorea formicigenerans
39488,0.67013,species,Anaerobutyricum hallii
39490,0.11646,species,Eubacterium ramulus
39491,0.73634,species,Agathobacter rectalis
39496,0.2472,species,Eubacterium ventriosum
39777,0.01474,species,Veillonella atypica
39778,0.00888,species,Veillonella dispar
40518,0.45587,species,Ruminococcus bromii
40519,0.70893,species,Ruminococcus callidus
40520,0.13396,species,Blautia obeum
40545,0.27135,species,Sutterella wadsworthensis
43675,0.00101,species,Rothia mucilaginosa
46228,0.32138,species,[Ruminococcus] lactaris
46503,0.13429,species,Parabacteroides merdae
46506,0.16897,species,Bacteroides stercoris
47678,0.51577,species,Bacteroides caccae
74426,0.29963,species,Collinsella aerofaciens
84112,0.00239,species,Eggerthella lenta
88431,0.55035,species,Dorea longicatena
89014,0.18846,species,Blautia luti
116085,0.14652,species,Coprococcus catus
165179,34.39378,species,Segatella copri
166486,0.86838,species,Roseburia intestinalis
204516,0.36512,species,Phocaeicola massiliensis
214856,0.04128,species,Alistipes finegoldii
216816,0.37928,species,Bifidobacterium longum
218538,5.38156,species,Dialister invisus
253257,0.10954,species,Lacrimispora amygdalina
261299,0.0209,species,Intestinibacter bartlettii
290055,0.08756,species,Faecalicatena fissicatena
301301,0.03353,species,Roseburia hominis
328813,0.01429,species,Alistipes onderdonkii
328814,0.21177,species,Alistipes shahii
338188,0.06299,species,Bacteroides finegoldii
341225,0.01676,species,Thomasclavelia saccharogumia
351091,0.02863,species,Oscillibacter valericigenes
357276,0.02067,species,Phocaeicola dorei
360807,1.49491,species,Roseburia inulinivorans
371601,0.48945,species,Bacteroides xylanisolvens
410072,0.22111,species,Coprococcus comes
418240,1.22023,species,Blautia wexlerae
423477,0.0017,species,Veillonella rogosae
446660,0.0135,species,Adlercreutzia equolifaciens
471189,0.03331,species,Gordonibacter pamelaeae
487174,0.05352,species,Barnesiella intestinihominis
536633,0.27082,species,Blautia glucerasea
572010,0.03323,species,Slackia isoflavoniconvertens
592978,1.12774,species,Mediterraneibacter faecis
649756,2.54104,species,Anaerostipes hadrus
745368,0.27735,species,Gemmiger formicilis
871665,0.35259,species,Blautia faecis
936548,0.00406,species,Actinomyces sp. ICM47
1078480,9e-05,species,Haemophilus sputorum
1150298,0.5374,species,Fusicatenibacter saccharivorans
1160721,0.52442,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0459,species,Butyricimonas faecihominis
1473216,0.08825,species,Senegalimassilia anaerobia
1519439,0.2739,species,Oscillibacter sp. ER4
1550024,0.0034,species,Ruthenibacterium lactatiformans
1628085,0.2815,species,Agathobaculum butyriciproducens
1715004,0.44046,species,Clostridiales bacterium KLE1615
1737424,0.73896,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01223,species,Romboutsia timonensis
1898203,0.25019,species,Lachnospiraceae bacterium
1898204,0.30514,species,Clostridiaceae bacterium
1982626,0.30162,species,Faecalibacillus intestinalis
1982628,0.02533,species,Faecalibacillus faecis
2049045,0.03136,species,Eubacteriaceae bacterium
2126740,0.1077,species,Clostridium fessum
2290870,0.16646,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04948,species,Dorea sp. AF36-15AT
2292069,0.02658,species,Ruminococcus sp. AF41-9
2292182,0.0661,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00505,species,Clostridium sp. AF12-28
2292205,0.08206,species,Clostridium sp. AF20-17LB
2292206,0.03257,species,Clostridium sp. AF27-2AA
2292271,0.03923,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0288,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02607,species,Blautia sp. OF03-15BH
2292304,0.02953,species,Clostridium sp. AM33-3
2292893,0.00021,species,Firmicutes bacterium AM41-11
2293015,0.00593,species,Clostridium sp. AF36-4
2293024,0.02509,species,Clostridium sp. AM22-11AC
2293035,0.0849,species,Clostridium sp. AM49-4BH
2293107,0.06824,species,Eubacterium sp. AF34-35BH
2293126,1.938,species,Roseburia sp. AF02-12
2316025,0.00459,species,Mediterraneibacter butyricigenes
2358141,0.01606,species,Anaerotignum faecicola
2485925,0.00738,species,Oscillospiraceae bacterium
2500537,0.87255,species,Candidatus Cibiobacter qucibialis
2585118,0.02641,species,Alistipes communis
2592640,0.03207,species,Blautia sp. MCC283
2606633,1.28406,species,Oliverpabstia intestinalis
2652276,0.51208,species,Holdemanella porci
2714355,0.05455,species,Vescimonas coprocola
2763017,0.00224,species,Anaerosacchariphilus hominis
2763037,0.09289,species,Clostridium lentum
2763051,0.03757,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00819,species,Roseburia lenta
2763064,0.02515,species,Roseburia zhanii
2763667,0.0016,species,Wansuia hejianensis
2763670,0.27216,species,Wujia chipingensis
2763672,0.10554,species,Simiaoa sunii
2764712,0.03224,species,Lentihominibacter faecis
2787103,0.00414,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03674,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1264,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0108,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04153,species,Anaerotignum sp. MSJ-24
2841526,0.00372,species,Oscillibacter sp. MSJ-31
2881266,0.36399,species,Faecalibacterium butyricigenerans
2881276,0.32794,species,Fusicatenibacter faecihominis
2883268,0.01488,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00214,species,bacterium 210917-DFI.7.65
2885348,0.00249,species,Hominifimenecus microfluidus
2885350,0.11221,species,Gallintestinimicrobium propionicum
2885357,0.20321,species,Hominenteromicrobium mulieris
2897708,0.06641,species,Mediterraneibacter sp. NSJ-151
2929491,0.67886,species,Faecalibacterium wellingii
2981769,0.15675,species,Waltera acetigignens
