ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.30593,species,unclassified
562,0.55953,species,Escherichia coli
573,0.02504,species,Klebsiella pneumoniae
729,0.02164,species,Haemophilus parainfluenzae
818,0.27097,species,Bacteroides thetaiotaomicron
820,1.43779,species,Bacteroides uniformis
821,4.22163,species,Phocaeicola vulgatus
823,0.93519,species,Parabacteroides distasonis
850,4.63256,species,Fusobacterium mortiferum
853,2.69097,species,Faecalibacterium prausnitzii
1304,0.01085,species,Streptococcus salivarius
1318,0.01576,species,Streptococcus parasanguinis
1322,0.06773,species,Blautia hansenii
28052,0.12436,species,Lachnospira pectinoschiza
28111,0.25432,species,Bacteroides eggerthii
28116,0.14404,species,Bacteroides ovatus
28117,1.13306,species,Alistipes putredinis
28118,0.23393,species,Odoribacter splanchnicus
29361,0.45201,species,[Clostridium] nexile
31971,0.01916,species,Amedibacillus dolichus
33025,1.10159,species,Phascolarctobacterium faecium
33038,1.23176,species,Mediterraneibacter gnavus
33039,0.83529,species,[Ruminococcus] torques
33043,0.0145,species,Coprococcus eutactus
35833,0.09994,species,Bilophila wadsworthia
39485,0.01859,species,Lachnospira eligens
39486,0.03082,species,Dorea formicigenerans
39488,0.00034,species,Anaerobutyricum hallii
39490,0.04326,species,Eubacterium ramulus
39491,2.10644,species,Agathobacter rectalis
40518,9.88706,species,Ruminococcus bromii
40519,0.04645,species,Ruminococcus callidus
40520,0.1395,species,Blautia obeum
40545,0.03948,species,Sutterella wadsworthensis
46503,0.22691,species,Parabacteroides merdae
46506,1.81403,species,Bacteroides stercoris
47678,0.20555,species,Bacteroides caccae
61171,0.03316,species,Holdemania filiformis
74426,0.1172,species,Collinsella aerofaciens
84112,0.02406,species,Eggerthella lenta
88431,0.35065,species,Dorea longicatena
116085,0.03066,species,Coprococcus catus
154046,0.01045,species,Hungatella hathewayi
165179,0.3201299999999999,species,Segatella copri
166486,0.03469,species,Roseburia intestinalis
204516,3.36406,species,Phocaeicola massiliensis
208224,0.0004,species,Enterobacter kobei
208479,0.00955,species,Enterocloster bolteae
214856,0.19527,species,Alistipes finegoldii
239935,0.08978,species,Akkermansia muciniphila
244366,0.03938,species,Klebsiella variicola
246787,0.01443,species,Bacteroides cellulosilyticus
253257,0.1191,species,Lacrimispora amygdalina
291644,0.36293,species,Bacteroides salyersiae
292800,0.0823,species,Flavonifractor plautii
301301,0.05267,species,Roseburia hominis
301302,0.00113,species,Roseburia faecis
310297,34.3429,species,Phocaeicola plebeius
310298,4.89361,species,Phocaeicola coprocola
328812,0.02361,species,Parabacteroides goldsteinii
328813,0.17281,species,Alistipes onderdonkii
328814,0.36641,species,Alistipes shahii
329854,0.05669,species,Bacteroides intestinalis
333367,0.02512,species,Enterocloster asparagiformis
338188,0.009,species,Bacteroides finegoldii
342942,0.03797,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01892,species,Oscillibacter valericigenes
357276,0.05434,species,Phocaeicola dorei
358742,0.00509,species,Enterocloster aldenensis
358743,0.00289,species,Enterocloster citroniae
360807,2.78436,species,Roseburia inulinivorans
363265,0.06167,species,Leyella stercorea
371601,0.19733,species,Bacteroides xylanisolvens
387661,0.14739,species,Parabacteroides johnsonii
410072,0.47173,species,Coprococcus comes
418240,0.30743,species,Blautia wexlerae
437897,1.91282,species,Megamonas funiformis
454154,0.59968,species,Paraprevotella clara
454155,0.00302,species,Paraprevotella xylaniphila
487174,0.08763,species,Barnesiella intestinihominis
536633,0.0634,species,Blautia glucerasea
574930,0.03411,species,Parabacteroides gordonii
592978,0.05659,species,Mediterraneibacter faecis
626929,0.00532,species,Bacteroides clarus
649756,0.01436,species,Anaerostipes hadrus
713054,0.014,species,TM7 phylum sp. oral taxon 352
745368,0.01012,species,Gemmiger formicilis
871665,0.09531,species,Blautia faecis
1150298,0.07648,species,Fusicatenibacter saccharivorans
1160721,0.03425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00097,species,Intestinimonas butyriciproducens
1472417,0.00842,species,Butyricimonas paravirosa
1501392,0.00831,species,Coprobacter secundus
1550024,0.01687,species,Ruthenibacterium lactatiformans
1628085,0.24511,species,Agathobaculum butyriciproducens
1715004,0.0407,species,Clostridiales bacterium KLE1615
1720194,0.76633,species,Clostridium sp. AT4
1720294,0.0061,species,Eisenbergiella massiliensis
1720300,0.00339,species,Mediterraneibacter massiliensis
1841867,0.00643,species,Merdimmobilis hominis
1852370,0.01561,species,Prevotellamassilia timonensis
1871035,0.08261,species,Negativibacillus massiliensis
