ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.84164,species,unclassified
562,2.85538,species,Escherichia coli
573,1.09966,species,Klebsiella pneumoniae
818,0.71723,species,Bacteroides thetaiotaomicron
820,5.3333,species,Bacteroides uniformis
821,9.30138,species,Phocaeicola vulgatus
823,0.55917,species,Parabacteroides distasonis
853,0.91445,species,Faecalibacterium prausnitzii
1304,0.2838,species,Streptococcus salivarius
1351,0.07694,species,Enterococcus faecalis
2173,0.69618,species,Methanobrevibacter smithii
28052,0.03092,species,Lachnospira pectinoschiza
28117,2.62241,species,Alistipes putredinis
29466,0.02412,species,Veillonella parvula
33039,0.73605,species,[Ruminococcus] torques
33043,0.21816,species,Coprococcus eutactus
35833,0.27333,species,Bilophila wadsworthia
39485,0.13124,species,Lachnospira eligens
40518,1.13846,species,Ruminococcus bromii
40520,0.59032,species,Blautia obeum
46228,0.0821,species,[Ruminococcus] lactaris
46503,1.50991,species,Parabacteroides merdae
47678,0.95374,species,Bacteroides caccae
74426,0.03801,species,Collinsella aerofaciens
88431,0.05323,species,Dorea longicatena
105843,0.08967,species,Anaerobutyricum soehngenii
154046,0.13023,species,Hungatella hathewayi
187327,1.49106,species,Acidaminococcus intestini
208479,0.12664,species,Enterocloster bolteae
214856,1.05133,species,Alistipes finegoldii
246787,0.01052,species,Bacteroides cellulosilyticus
301302,0.04968,species,Roseburia faecis
328812,1.0316,species,Parabacteroides goldsteinii
328813,0.59625,species,Alistipes onderdonkii
328814,0.37096,species,Alistipes shahii
357276,6.84338,species,Phocaeicola dorei
358742,0.08108,species,Enterocloster aldenensis
360807,0.01451,species,Roseburia inulinivorans
371601,0.02876,species,Bacteroides xylanisolvens
418240,0.01191,species,Blautia wexlerae
487174,3.12214,species,Barnesiella intestinihominis
508460,0.16348,species,Cloacibacillus evryensis
592978,0.16657,species,Mediterraneibacter faecis
745368,0.0784,species,Gemmiger formicilis
871665,0.06095,species,Blautia faecis
1232428,0.03978,species,Megasphaera massiliensis
1288121,0.07319,species,Alistipes senegalensis
1406512,0.21792,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.33579,species,Eisenbergiella tayi
1463165,0.12502,species,Klebsiella quasipneumoniae
1470347,0.25641,species,Alistipes ihumii
1472416,1.12695,species,Butyricimonas faecihominis
1550024,0.11693,species,Ruthenibacterium lactatiformans
1574265,29.27138,species,Akkermansia sp. KLE1798
1673720,0.05738,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1776391,0.04125,species,Romboutsia timonensis
1871006,4.31671,species,Bacteroides congonensis
1981510,0.30215,species,Monoglobus pectinilyticus
2211183,0.12486,species,Evtepia gabavorous
2485925,1.65214,species,Oscillospiraceae bacterium
2585118,0.59851,species,Alistipes communis
2585119,0.06408,species,Alistipes dispar
2714355,0.08898,species,Vescimonas coprocola
2763052,0.05914,species,Lawsonibacter faecis
2763053,0.05286,species,Lawsonibacter hominis
2830659,1.25118,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.31021,species,Eubacteriales bacterium
2841526,0.25354,species,Oscillibacter sp. MSJ-31
2885357,0.09544,species,Hominenteromicrobium mulieris
2939420,0.5679,species,Phascolarctobacterium sp. ET69
