ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0302,species,unclassified
729,0.05456,species,Haemophilus parainfluenzae
817,0.06191,species,Bacteroides fragilis
820,0.51618,species,Bacteroides uniformis
821,7.52059,species,Phocaeicola vulgatus
823,2.85596,species,Parabacteroides distasonis
853,12.55736,species,Faecalibacterium prausnitzii
1322,0.00704,species,Blautia hansenii
1522,0.01205,species,[Clostridium] innocuum
1535,0.10144,species,[Clostridium] leptum
28026,1.63011,species,Bifidobacterium pseudocatenulatum
28037,0.02838,species,Streptococcus mitis
28116,1.04322,species,Bacteroides ovatus
28117,0.75952,species,Alistipes putredinis
29348,0.09723,species,Thomasclavelia spiroformis
29361,1.02205,species,[Clostridium] nexile
33038,1.96835,species,Mediterraneibacter gnavus
39490,0.85553,species,Eubacterium ramulus
39491,12.03021,species,Agathobacter rectalis
39492,0.14889,species,[Eubacterium] siraeum
40518,2.68755,species,Ruminococcus bromii
40520,0.09045,species,Blautia obeum
46503,1.46742,species,Parabacteroides merdae
46506,4.38862,species,Bacteroides stercoris
47678,1.7174,species,Bacteroides caccae
74426,1.51625,species,Collinsella aerofaciens
84112,0.01273,species,Eggerthella lenta
88431,0.80741,species,Dorea longicatena
105843,1.73112,species,Anaerobutyricum soehngenii
113107,0.03077,species,Streptococcus australis
166486,9.5644,species,Roseburia intestinalis
208479,0.04119,species,Enterocloster bolteae
214856,0.16278,species,Alistipes finegoldii
216816,1.49745,species,Bifidobacterium longum
218538,0.63773,species,Dialister invisus
239935,0.04572,species,Akkermansia muciniphila
253257,0.72007,species,Lacrimispora amygdalina
261299,0.37151,species,Intestinibacter bartlettii
292800,0.08634,species,Flavonifractor plautii
301302,0.16638,species,Roseburia faecis
328814,0.17007,species,Alistipes shahii
342942,0.18246,species,Mediterraneibacter glycyrrhizinilyticus
418240,9.59552,species,Blautia wexlerae
446660,0.02992,species,Adlercreutzia equolifaciens
487174,0.6827,species,Barnesiella intestinihominis
487175,0.31925,species,Parasutterella excrementihominis
649756,6.08166,species,Anaerostipes hadrus
871665,1.26408,species,Blautia faecis
1414720,0.04866,species,Clostridium saudiense
1472417,0.02045,species,Butyricimonas paravirosa
1550024,0.01658,species,Ruthenibacterium lactatiformans
1628085,0.18117,species,Agathobaculum butyriciproducens
1653434,0.47465,species,Sellimonas intestinalis
1720194,0.24126,species,Clostridium sp. AT4
1737424,0.99737,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00555,species,Romboutsia timonensis
1796615,0.02961,species,Blautia caecimuris
1796628,0.17785,species,Longibaculum muris
1796635,0.03006,species,Longicatena caecimuris
1898204,0.43549,species,Clostridiaceae bacterium
1898207,0.04173,species,Clostridiales bacterium
1917870,0.02406,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.65826,species,Faecalibacillus intestinalis
2041842,0.01874,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15273,species,Dysosmobacter welbionis
2211183,0.04386,species,Evtepia gabavorous
2292206,0.17387,species,Clostridium sp. AF27-2AA
2293015,0.44922,species,Clostridium sp. AF36-4
2735723,0.10739,species,Turicibacter bilis
2763037,0.20704,species,Clostridium lentum
2763663,0.04636,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00333,species,Pseudoflavonifractor gallinarum
2787149,0.01483,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03014,species,Clostridiaceae bacterium Marseille-Q3526
