ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6534,species,unclassified
562,0.99028,species,Escherichia coli
573,0.00043,species,Klebsiella pneumoniae
729,0.00414,species,Haemophilus parainfluenzae
817,0.00042,species,Bacteroides fragilis
818,0.04042,species,Bacteroides thetaiotaomicron
820,1.52154,species,Bacteroides uniformis
821,4.05676,species,Phocaeicola vulgatus
823,0.61054,species,Parabacteroides distasonis
853,7.99913,species,Faecalibacterium prausnitzii
907,0.73663,species,Megasphaera elsdenii
1304,0.00963,species,Streptococcus salivarius
1318,0.01963,species,Streptococcus parasanguinis
1522,0.00161,species,[Clostridium] innocuum
1596,0.00319,species,Lactobacillus gasseri
1624,0.00133,species,Ligilactobacillus salivarius
1639,0.00829,species,Listeria monocytogenes
28026,0.53987,species,Bifidobacterium pseudocatenulatum
28052,0.48694,species,Lachnospira pectinoschiza
28111,0.05544,species,Bacteroides eggerthii
28116,0.31691,species,Bacteroides ovatus
28117,0.86961,species,Alistipes putredinis
28118,0.07673,species,Odoribacter splanchnicus
33038,0.12424,species,Mediterraneibacter gnavus
33039,0.51407,species,[Ruminococcus] torques
35833,0.14587,species,Bilophila wadsworthia
39482,0.00035,species,Faecalicatena contorta
39486,0.13575,species,Dorea formicigenerans
39488,0.32983,species,Anaerobutyricum hallii
39490,0.06143,species,Eubacterium ramulus
39491,0.00128,species,Agathobacter rectalis
39496,0.35265,species,Eubacterium ventriosum
39777,0.00093,species,Veillonella atypica
40518,33.2649,species,Ruminococcus bromii
40520,0.13141,species,Blautia obeum
45634,0.00011,species,Streptococcus cristatus
46503,0.20766,species,Parabacteroides merdae
46506,6.28164,species,Bacteroides stercoris
47678,0.62392,species,Bacteroides caccae
61171,0.00643,species,Holdemania filiformis
68909,0.00261,species,Deinococcus geothermalis
82633,0.00132,species,Cupriavidus pauculus
84112,0.00626,species,Eggerthella lenta
88431,0.15703,species,Dorea longicatena
105843,0.00256,species,Anaerobutyricum soehngenii
143393,0.00203,species,[Eubacterium] sulci
160404,0.0017,species,Anaerotignum lactatifermentans
166486,0.76591,species,Roseburia intestinalis
204516,0.85039,species,Phocaeicola massiliensis
208479,0.00554,species,Enterocloster bolteae
214856,0.09026,species,Alistipes finegoldii
216816,0.07469,species,Bifidobacterium longum
253257,0.36452,species,Lacrimispora amygdalina
291645,0.01563,species,Bacteroides nordii
292800,0.01619,species,Flavonifractor plautii
301301,0.045,species,Roseburia hominis
301302,12.42526,species,Roseburia faecis
310297,1.72932,species,Phocaeicola plebeius
328813,0.11052,species,Alistipes onderdonkii
328814,0.31897,species,Alistipes shahii
329854,0.00461,species,Bacteroides intestinalis
338188,0.04459,species,Bacteroides finegoldii
342942,0.02362,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18403,species,Oscillibacter valericigenes
358742,0.00585,species,Enterocloster aldenensis
360807,0.73113,species,Roseburia inulinivorans
363265,0.00017,species,Leyella stercorea
371601,0.02016,species,Bacteroides xylanisolvens
410072,0.22649,species,Coprococcus comes
418240,1.22035,species,Blautia wexlerae
446660,0.50831,species,Adlercreutzia equolifaciens
454154,1.29289,species,Paraprevotella clara
