ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.72353,species,unclassified
562,0.00724,species,Escherichia coli
818,1.09813,species,Bacteroides thetaiotaomicron
820,2.24332,species,Bacteroides uniformis
823,1.00864,species,Parabacteroides distasonis
853,5.65168,species,Faecalibacterium prausnitzii
1304,0.05139,species,Streptococcus salivarius
1308,0.0187,species,Streptococcus thermophilus
1318,0.01579,species,Streptococcus parasanguinis
1358,0.06621,species,Lactococcus lactis
1531,0.00522,species,Enterocloster clostridioformis
1535,0.02098,species,[Clostridium] leptum
1544,0.00169,species,Faecalicatena orotica
1547,0.00168,species,Thomasclavelia ramosa
1660,0.02646,species,Schaalia odontolytica
1686,1.04505,species,Bifidobacterium catenulatum
1735,3.46746,species,Holdemanella biformis
28037,0.00598,species,Streptococcus mitis
28111,0.99427,species,Bacteroides eggerthii
28118,0.20222,species,Odoribacter splanchnicus
29348,0.00729,species,Thomasclavelia spiroformis
33035,0.00765,species,Blautia producta
33039,0.30019,species,[Ruminococcus] torques
39485,0.31712,species,Lachnospira eligens
39486,0.3187,species,Dorea formicigenerans
39488,1.95176,species,Anaerobutyricum hallii
39491,4.19777,species,Agathobacter rectalis
40518,10.84281,species,Ruminococcus bromii
40519,0.21048,species,Ruminococcus callidus
40520,0.39662,species,Blautia obeum
46228,0.90104,species,[Ruminococcus] lactaris
53443,0.08839,species,Blautia hydrogenotrophica
84112,0.74198,species,Eggerthella lenta
84135,0.00013,species,Gemella sanguinis
88431,1.28262,species,Dorea longicatena
105843,0.00328,species,Anaerobutyricum soehngenii
113107,0.00324,species,Streptococcus australis
114527,0.00056,species,Mogibacterium diversum
116085,0.209,species,Coprococcus catus
154046,0.00125,species,Hungatella hathewayi
166486,0.0717,species,Roseburia intestinalis
169435,0.04308,species,Anaerotruncus colihominis
180164,0.07261,species,Blautia schinkii
208479,0.00947,species,Enterocloster bolteae
214853,0.00393,species,Anaerofustis stercorihominis
216816,4.97834,species,Bifidobacterium longum
246787,0.60365,species,Bacteroides cellulosilyticus
253257,0.06681,species,Lacrimispora amygdalina
261299,0.04148,species,Intestinibacter bartlettii
270498,0.00244,species,Christensenella hongkongensis
290055,0.31722,species,Faecalicatena fissicatena
292800,0.0185,species,Flavonifractor plautii
301301,0.59808,species,Roseburia hominis
301302,3.39896,species,Roseburia faecis
328812,0.1446,species,Parabacteroides goldsteinii
328813,1.93342,species,Alistipes onderdonkii
328814,0.75875,species,Alistipes shahii
338188,0.60732,species,Bacteroides finegoldii
341220,0.00609,species,Lactonifactor longoviformis
351091,0.12643,species,Oscillibacter valericigenes
358742,0.0032,species,Enterocloster aldenensis
358743,0.00196,species,Enterocloster citroniae
360807,0.3846,species,Roseburia inulinivorans
387661,1.03973,species,Parabacteroides johnsonii
410072,0.04516,species,Coprococcus comes
418240,4.45693,species,Blautia wexlerae
446660,0.20648,species,Adlercreutzia equolifaciens
474960,0.02171,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75465,species,Barnesiella intestinihominis
487175,0.32598,species,Parasutterella excrementihominis
536633,0.13519,species,Blautia glucerasea
544581,0.00666,species,Actinomyces johnsonii
592978,0.13729,species,Mediterraneibacter faecis
626940,0.36169,species,Phascolarctobacterium succinatutens
649756,1.62199,species,Anaerostipes hadrus
745368,0.69083,species,Gemmiger formicilis
871665,1.98218,species,Blautia faecis
936548,0.00382,species,Actinomyces sp. ICM47
1150298,4.77123,species,Fusicatenibacter saccharivorans
1160721,4.31166,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.13139,species,Gordonibacter urolithinfaciens
1337051,5e-05,species,Murimonas intestini
1501392,0.03015,species,Coprobacter secundus
1519439,0.60814,species,Oscillibacter sp. ER4
1550024,0.09743,species,Ruthenibacterium lactatiformans
1628085,0.35956,species,Agathobaculum butyriciproducens
1653435,0.00673,species,Merdimonas faecis
