ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.63781,species,unclassified
562,0.03599,species,Escherichia coli
729,0.01885,species,Haemophilus parainfluenzae
817,2.0793,species,Bacteroides fragilis
820,14.31774,species,Bacteroides uniformis
821,15.75456,species,Phocaeicola vulgatus
823,2.3502,species,Parabacteroides distasonis
853,2.64932,species,Faecalibacterium prausnitzii
1318,0.02246,species,Streptococcus parasanguinis
1535,0.02322,species,[Clostridium] leptum
1681,0.64353,species,Bifidobacterium bifidum
28052,0.21501,species,Lachnospira pectinoschiza
28116,5.33852,species,Bacteroides ovatus
28117,0.05894,species,Alistipes putredinis
28118,1.53394,species,Odoribacter splanchnicus
33038,0.0003,species,Mediterraneibacter gnavus
39485,0.06259,species,Lachnospira eligens
39486,0.00111,species,Dorea formicigenerans
39488,0.00436,species,Anaerobutyricum hallii
39490,0.0029,species,Eubacterium ramulus
39491,27.14574,species,Agathobacter rectalis
40518,0.81157,species,Ruminococcus bromii
40519,0.27095,species,Ruminococcus callidus
40520,0.09046,species,Blautia obeum
74426,0.22167,species,Collinsella aerofaciens
84112,0.00969,species,Eggerthella lenta
88431,0.00861,species,Dorea longicatena
100884,0.01558,species,Coprobacillus cateniformis
106588,0.00995,species,Pseudoflavonifractor capillosus
116085,0.00335,species,Coprococcus catus
166486,1.55224,species,Roseburia intestinalis
214856,0.66792,species,Alistipes finegoldii
218538,1.10888,species,Dialister invisus
239935,0.1592,species,Akkermansia muciniphila
253257,0.22768,species,Lacrimispora amygdalina
290055,0.00929,species,Faecalicatena fissicatena
292800,0.14565,species,Flavonifractor plautii
301301,0.03219,species,Roseburia hominis
301302,0.6826,species,Roseburia faecis
328813,5.58404,species,Alistipes onderdonkii
351091,0.26982,species,Oscillibacter valericigenes
360807,0.24401,species,Roseburia inulinivorans
410072,0.03367,species,Coprococcus comes
418240,0.13208,species,Blautia wexlerae
536633,0.03211,species,Blautia glucerasea
592978,0.07157,species,Mediterraneibacter faecis
649756,0.03884,species,Anaerostipes hadrus
745368,0.25553,species,Gemmiger formicilis
871664,0.10248,species,Blautia stercoris
871665,0.0272,species,Blautia faecis
1150298,0.14222,species,Fusicatenibacter saccharivorans
1160721,0.53816,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.84806,species,Oscillibacter sp. ER4
1550024,0.01561,species,Ruthenibacterium lactatiformans
1628085,0.48927,species,Agathobaculum butyriciproducens
1673717,0.00034,species,Anaeromassilibacillus senegalensis
1715004,0.12466,species,Clostridiales bacterium KLE1615
1737424,0.05891,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0022,species,Lachnospiraceae bacterium
1898204,0.1277,species,Clostridiaceae bacterium
1898207,0.00995,species,Clostridiales bacterium
2093857,0.25586,species,Dysosmobacter welbionis
2108523,0.01774,species,Lawsonibacter asaccharolyticus
2290870,0.00435,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.12415,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0036,species,Clostridium sp. AF12-28
2292271,0.01008,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0336,species,Clostridium sp. AM33-3
2292991,0.01685,species,Catenibacterium sp. AM22-15
2293024,0.05117,species,Clostridium sp. AM22-11AC
2293104,0.13173,species,Eubacterium sp. AF16-48
2293126,0.08478,species,Roseburia sp. AF02-12
2500537,2.41577,species,Candidatus Cibiobacter qucibialis
2592640,0.00125,species,Blautia sp. MCC283
2606633,0.01505,species,Oliverpabstia intestinalis
2735723,0.00055,species,Turicibacter bilis
2763670,0.67678,species,Wujia chipingensis
2763672,0.06564,species,Simiaoa sunii
2830655,0.00539,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07301,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00625,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44491,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01934,species,Anaerotignum sp. MSJ-24
2841526,0.11728,species,Oscillibacter sp. MSJ-31
2881276,0.01767,species,Fusicatenibacter faecihominis
2883268,0.02248,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.24028,species,Gallintestinimicrobium propionicum
2885357,0.05369,species,Hominenteromicrobium mulieris
2981769,0.01847,species,Waltera acetigignens
