ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.18333,species,unclassified
562,0.09041,species,Escherichia coli
817,8e-05,species,Bacteroides fragilis
818,0.12563,species,Bacteroides thetaiotaomicron
820,0.81022,species,Bacteroides uniformis
823,0.94865,species,Parabacteroides distasonis
853,2.32978,species,Faecalibacterium prausnitzii
1255,0.00127,species,Pediococcus pentosaceus
1302,0.04035,species,Streptococcus gordonii
1303,0.00216,species,Streptococcus oralis
1304,0.43587,species,Streptococcus salivarius
1313,0.00575,species,Streptococcus pneumoniae
1318,0.0027,species,Streptococcus parasanguinis
1322,0.16309,species,Blautia hansenii
1343,0.00327,species,Streptococcus vestibularis
1522,0.15324,species,[Clostridium] innocuum
1547,0.15455,species,Thomasclavelia ramosa
1660,0.00418,species,Schaalia odontolytica
28026,12.59878,species,Bifidobacterium pseudocatenulatum
28037,0.08229,species,Streptococcus mitis
28116,2.40508,species,Bacteroides ovatus
29361,0.55711,species,[Clostridium] nexile
29466,0.00257,species,Veillonella parvula
33038,4.84894,species,Mediterraneibacter gnavus
33039,0.86432,species,[Ruminococcus] torques
35833,0.02139,species,Bilophila wadsworthia
39486,0.09758,species,Dorea formicigenerans
39488,0.01212,species,Anaerobutyricum hallii
39490,0.11354,species,Eubacterium ramulus
39491,0.26798,species,Agathobacter rectalis
43675,0.00718,species,Rothia mucilaginosa
46124,0.00421,species,Granulicatella adiacens
46503,1.32761,species,Parabacteroides merdae
46506,11.75612,species,Bacteroides stercoris
47678,4.18829,species,Bacteroides caccae
84112,0.05462,species,Eggerthella lenta
84135,0.0021,species,Gemella sanguinis
88431,0.22981,species,Dorea longicatena
113107,0.0068,species,Streptococcus australis
165179,0.0094,species,Segatella copri
208479,0.17168,species,Enterocloster bolteae
216816,0.34351,species,Bifidobacterium longum
292800,0.16352,species,Flavonifractor plautii
301302,0.00061,species,Roseburia faecis
342942,0.10556,species,Mediterraneibacter glycyrrhizinilyticus
357276,15.19733,species,Phocaeicola dorei
358742,0.00451,species,Enterocloster aldenensis
363265,0.00549,species,Leyella stercorea
418240,0.4031,species,Blautia wexlerae
423477,0.00747,species,Veillonella rogosae
437897,23.7581,species,Megamonas funiformis
649756,0.02265,species,Anaerostipes hadrus
671231,0.00234,species,TM7 phylum sp. oral taxon 348
742723,0.80049,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.0013,species,Blautia faecis
999425,0.00047,species,Streptococcus sp. F0442
1110546,9e-05,species,Veillonella tobetsuensis
1234680,0.04241,species,Streptococcus rubneri
1628085,0.14869,species,Agathobaculum butyriciproducens
1720194,1.75885,species,Clostridium sp. AT4
1796615,0.0439,species,Blautia caecimuris
1852370,0.00148,species,Prevotellamassilia timonensis
1898207,0.0163,species,Clostridiales bacterium
1912855,0.05212,species,Faecalimonas umbilicata
1982626,0.37485,species,Faecalibacillus intestinalis
1986206,0.00104,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2079531,0.00689,species,Prevotella merdae
2126740,1.61987,species,Clostridium fessum
2292075,0.00525,species,Sutterella sp. AM11-39
2292205,0.40635,species,Clostridium sp. AF20-17LB
2292206,0.0646,species,Clostridium sp. AF27-2AA
2292304,0.54465,species,Clostridium sp. AM33-3
2293024,5.97205,species,Clostridium sp. AM22-11AC
2518605,0.00269,species,Segatella hominis
2547410,0.00551,species,Enterocloster alcoholdehydrogenati
2779352,0.03188,species,Pseudoflavonifractor gallinarum
