ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.78641,species,unclassified
817,0.21318,species,Bacteroides fragilis
818,0.2274,species,Bacteroides thetaiotaomicron
820,3.34683,species,Bacteroides uniformis
821,1.11409,species,Phocaeicola vulgatus
823,0.29088,species,Parabacteroides distasonis
853,24.17701,species,Faecalibacterium prausnitzii
1304,0.11509,species,Streptococcus salivarius
1318,0.01035,species,Streptococcus parasanguinis
1680,0.03111,species,Bifidobacterium adolescentis
1681,0.07284,species,Bifidobacterium bifidum
2173,0.07418,species,Methanobrevibacter smithii
28026,0.307,species,Bifidobacterium pseudocatenulatum
28037,0.04569,species,Streptococcus mitis
28052,1.65635,species,Lachnospira pectinoschiza
28116,0.07704,species,Bacteroides ovatus
28117,3.68077,species,Alistipes putredinis
28118,0.37376,species,Odoribacter splanchnicus
33025,0.00424,species,Phascolarctobacterium faecium
33038,0.03132,species,Mediterraneibacter gnavus
33039,0.07103,species,[Ruminococcus] torques
33043,4.4106,species,Coprococcus eutactus
35833,0.52335,species,Bilophila wadsworthia
39485,0.00357,species,Lachnospira eligens
39486,0.03287,species,Dorea formicigenerans
39488,0.14803,species,Anaerobutyricum hallii
39490,0.38539,species,Eubacterium ramulus
39492,0.01719,species,[Eubacterium] siraeum
40518,0.53637,species,Ruminococcus bromii
40519,0.73623,species,Ruminococcus callidus
40520,0.12924,species,Blautia obeum
43675,0.03497,species,Rothia mucilaginosa
46503,0.4515,species,Parabacteroides merdae
47678,0.3388,species,Bacteroides caccae
88431,0.01711,species,Dorea longicatena
105843,0.0354,species,Anaerobutyricum soehngenii
106588,0.00506,species,Pseudoflavonifractor capillosus
113107,0.00332,species,Streptococcus australis
166486,1.95367,species,Roseburia intestinalis
169435,0.00212,species,Anaerotruncus colihominis
172901,0.01548,species,Victivallis vadensis
214856,0.19591,species,Alistipes finegoldii
216816,0.05695,species,Bifidobacterium longum
246787,0.79576,species,Bacteroides cellulosilyticus
253257,0.17742,species,Lacrimispora amygdalina
290055,0.14273,species,Faecalicatena fissicatena
292800,0.02525,species,Flavonifractor plautii
301301,0.02468,species,Roseburia hominis
301302,2.14903,species,Roseburia faecis
310298,1.8934,species,Phocaeicola coprocola
328813,1.00387,species,Alistipes onderdonkii
328814,0.29319,species,Alistipes shahii
351091,0.70472,species,Oscillibacter valericigenes
357276,2.49074,species,Phocaeicola dorei
360807,6.256,species,Roseburia inulinivorans
371601,0.23449,species,Bacteroides xylanisolvens
410072,0.18198,species,Coprococcus comes
418240,0.24338,species,Blautia wexlerae
446660,0.01138,species,Adlercreutzia equolifaciens
454154,0.36124,species,Paraprevotella clara
474960,0.10445,species,Hydrogenoanaerobacterium saccharovorans
487173,0.55849,species,Dialister succinatiphilus
487174,2.45592,species,Barnesiella intestinihominis
487175,0.02374,species,Parasutterella excrementihominis
592978,0.11166,species,Mediterraneibacter faecis
626932,0.03911,species,Alistipes indistinctus
649756,0.021,species,Anaerostipes hadrus
673271,0.00094,species,Catenibacillus scindens
674529,0.16744,species,Bacteroides faecis
745368,0.20526,species,Gemmiger formicilis
871665,0.39957,species,Blautia faecis
1099853,0.0025,species,Coprobacter fastidiosus
1150298,1.18812,species,Fusicatenibacter saccharivorans
1160721,0.43875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08974,species,Alistipes senegalensis
1470347,0.02201,species,Alistipes ihumii
1472416,0.19309,species,Butyricimonas faecihominis
1472417,0.01173,species,Butyricimonas paravirosa
1519439,0.53841,species,Oscillibacter sp. ER4
1550024,0.00372,species,Ruthenibacterium lactatiformans
1628085,0.15017,species,Agathobaculum butyriciproducens
1673720,0.00772,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01031,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.28135,species,Clostridiales bacterium KLE1615
1720200,0.00485,species,Anaerotruncus rubiinfantis
1841867,0.0022,species,Merdimmobilis hominis
1852381,0.40945,species,Duodenibacillus massiliensis
1871035,0.00253,species,Negativibacillus massiliensis
1898203,0.01529,species,Lachnospiraceae bacterium
1898204,0.24792,species,Clostridiaceae bacterium
1898207,0.04564,species,Clostridiales bacterium
1965558,0.00343,species,Flavonifractor sp. An135
1965560,0.00337,species,Lachnoclostridium sp. An138
1982626,0.00518,species,Faecalibacillus intestinalis
1982628,0.01653,species,Faecalibacillus faecis
2049045,0.03855,species,Eubacteriaceae bacterium
2093857,0.20375,species,Dysosmobacter welbionis
2108523,0.31902,species,Lawsonibacter asaccharolyticus
2126740,0.37685,species,Clostridium fessum
2211183,0.04934,species,Evtepia gabavorous
2292041,0.01477,species,Dorea sp. AF36-15AT
2292182,0.49661,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0952,species,Clostridium sp. AF20-17LB
2292271,0.14618,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.2255,species,Clostridium sp. AM33-3
2293015,0.76651,species,Clostridium sp. AF36-4
2293024,0.1865,species,Clostridium sp. AM22-11AC
2293035,0.32174,species,Clostridium sp. AM49-4BH
2293107,0.00112,species,Eubacterium sp. AF34-35BH
2293126,1.67824,species,Roseburia sp. AF02-12
2358141,0.10191,species,Anaerotignum faecicola
2485925,0.02062,species,Oscillospiraceae bacterium
2500537,1.20059,species,Candidatus Cibiobacter qucibialis
2585118,0.16544,species,Alistipes communis
2585119,0.09535,species,Alistipes dispar
2592640,0.07377,species,Blautia sp. MCC283
2606633,0.00296,species,Oliverpabstia intestinalis
2714355,0.01073,species,Vescimonas coprocola
2735723,0.00664,species,Turicibacter bilis
2763017,0.00434,species,Anaerosacchariphilus hominis
2763051,0.61806,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01536,species,Lawsonibacter hominis
2763657,0.00317,species,Congzhengia minquanensis
2763663,0.19422,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.08201,species,Wujia chipingensis
2763672,0.05176,species,Simiaoa sunii
2830655,0.03225,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16952,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.21861,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00098,species,Eubacteriales bacterium
2841521,0.02013,species,Anaerotignum sp. MSJ-24
2841526,1.51096,species,Oscillibacter sp. MSJ-31
2881266,0.0594,species,Faecalibacterium butyricigenerans
2881276,0.00096,species,Fusicatenibacter faecihominis
2883268,0.0067,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0146,species,bacterium 210917-DFI.7.65
2885350,0.77174,species,Gallintestinimicrobium propionicum
2885357,0.07238,species,Hominenteromicrobium mulieris
2981769,0.04441,species,Waltera acetigignens
