ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.68531,species,unclassified
550,0.00188,species,Enterobacter cloacae
562,1.57876,species,Escherichia coli
573,0.03379,species,Klebsiella pneumoniae
817,6.42056,species,Bacteroides fragilis
818,5.22332,species,Bacteroides thetaiotaomicron
820,7.41605,species,Bacteroides uniformis
821,0.13449,species,Phocaeicola vulgatus
823,2.68441,species,Parabacteroides distasonis
847,0.00847,species,Oxalobacter formigenes
853,0.07523,species,Faecalibacterium prausnitzii
861,0.85983,species,Fusobacterium ulcerans
1304,0.03721,species,Streptococcus salivarius
1318,0.00069,species,Streptococcus parasanguinis
1322,0.0002,species,Blautia hansenii
1512,0.65424,species,[Clostridium] symbiosum
1522,0.01388,species,[Clostridium] innocuum
1544,0.01292,species,Faecalicatena orotica
1547,0.01108,species,Thomasclavelia ramosa
2173,0.00174,species,Methanobrevibacter smithii
28052,0.02522,species,Lachnospira pectinoschiza
28116,4.82575,species,Bacteroides ovatus
28117,0.01429,species,Alistipes putredinis
29361,0.28035,species,[Clostridium] nexile
33025,5.15616,species,Phascolarctobacterium faecium
33038,0.10589,species,Mediterraneibacter gnavus
33043,0.00025,species,Coprococcus eutactus
35833,1.9046,species,Bilophila wadsworthia
39482,0.0007,species,Faecalicatena contorta
39485,13.89185,species,Lachnospira eligens
39491,0.02534,species,Agathobacter rectalis
40518,0.0714,species,Ruminococcus bromii
43675,0.02133,species,Rothia mucilaginosa
46506,0.07951,species,Bacteroides stercoris
47678,0.00266,species,Bacteroides caccae
84112,0.07676,species,Eggerthella lenta
100884,0.00775,species,Coprobacillus cateniformis
105841,0.00484,species,Anaerostipes caccae
113107,0.0025,species,Streptococcus australis
158836,0.01781,species,Enterobacter hormaechei
165179,0.03244,species,Segatella copri
166486,0.46766,species,Roseburia intestinalis
204516,0.00319,species,Phocaeicola massiliensis
208479,2.95058,species,Enterocloster bolteae
209880,0.12305,species,Allisonella histaminiformans
239935,5.277,species,Akkermansia muciniphila
246787,1.34368,species,Bacteroides cellulosilyticus
253257,0.00068,species,Lacrimispora amygdalina
261299,0.02236,species,Intestinibacter bartlettii
270498,0.00695,species,Christensenella hongkongensis
291645,0.42317,species,Bacteroides nordii
292800,5.35795,species,Flavonifractor plautii
301301,0.03174,species,Roseburia hominis
301302,0.0066,species,Roseburia faecis
310297,0.05984,species,Phocaeicola plebeius
310298,0.02831,species,Phocaeicola coprocola
315405,0.04637,species,Streptococcus gallolyticus
329854,2.86955,species,Bacteroides intestinalis
338188,0.00158,species,Bacteroides finegoldii
357276,0.01157,species,Phocaeicola dorei
358742,1.06371,species,Enterocloster aldenensis
358743,0.44816,species,Enterocloster citroniae
360807,0.48281,species,Roseburia inulinivorans
363265,0.01503,species,Leyella stercorea
418240,1.54044,species,Blautia wexlerae
437897,0.05383,species,Megamonas funiformis
508460,0.00696,species,Cloacibacillus evryensis
626932,0.49115,species,Alistipes indistinctus
649756,0.18218,species,Anaerostipes hadrus
671231,0.00078,species,TM7 phylum sp. oral taxon 348
713054,0.04597,species,TM7 phylum sp. oral taxon 352
745368,0.01062,species,Gemmiger formicilis
871664,0.99268,species,Blautia stercoris
871665,0.02628,species,Blautia faecis
1034346,0.08251,species,Dielma fastidiosa
1150298,0.07718,species,Fusicatenibacter saccharivorans
1273103,7.07953,species,Megasphaera sp. NM10
1519439,0.00145,species,Oscillibacter sp. ER4
1639133,0.00082,species,Citrobacter portucalensis
1715004,0.04277,species,Clostridiales bacterium KLE1615
1737424,0.17145,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01334,species,Blautia caecimuris
1796622,0.00366,species,Extibacter muris
1812935,0.01586,species,Enterobacter roggenkampii
1851429,0.02165,species,Christensenella intestinihominis
1912855,0.0981,species,Faecalimonas umbilicata
1986206,0.00554,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049049,0.01529,species,Veillonellaceae bacterium
2058289,0.31217,species,Acidaminococcus provencensis
2126740,0.00702,species,Clostridium fessum
2259133,0.47735,species,Mesosutterella multiformis
2292066,7.06498,species,Roseburia sp. AM23-20
2292190,0.17726,species,Alistipes sp. AF17-16
2293024,0.0075,species,Clostridium sp. AM22-11AC
2293107,0.23208,species,Eubacterium sp. AF34-35BH
2447885,0.00182,species,Bacteroides faecalis
2564099,0.1872,species,Ruminococcus bovis
2585118,0.01546,species,Alistipes communis
2723058,0.00607,species,Bacteroides sp. GM023
2763663,1.08113,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.0069,species,Waltera acetigignens
