ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15997,species,unclassified
820,0.14021,species,Bacteroides uniformis
821,0.15768,species,Phocaeicola vulgatus
823,0.21184,species,Parabacteroides distasonis
853,0.28208,species,Faecalibacterium prausnitzii
1680,0.11556,species,Bifidobacterium adolescentis
28116,0.55396,species,Bacteroides ovatus
28117,0.00356,species,Alistipes putredinis
28118,0.00936,species,Odoribacter splanchnicus
29522,0.11958,species,Brachyspira aalborgi
39485,0.02545,species,Lachnospira eligens
39491,0.35588,species,Agathobacter rectalis
39492,0.02041,species,[Eubacterium] siraeum
40545,0.39706,species,Sutterella wadsworthensis
46503,0.24865,species,Parabacteroides merdae
46506,0.09227,species,Bacteroides stercoris
52584,0.0123,species,Brachyspira pilosicoli
74426,0.01995,species,Collinsella aerofaciens
100886,0.00244,species,Catenibacterium mitsuokai
165179,68.95501999999999,species,Segatella copri
187979,0.58841,species,Mitsuokella jalaludinii
209880,0.00188,species,Allisonella histaminiformans
214856,0.05776,species,Alistipes finegoldii
253257,0.00946,species,Lacrimispora amygdalina
292800,0.00039,species,Flavonifractor plautii
301302,0.01733,species,Roseburia faecis
328813,0.01243,species,Alistipes onderdonkii
328814,0.04599,species,Alistipes shahii
351091,0.13116,species,Oscillibacter valericigenes
360807,0.00807,species,Roseburia inulinivorans
363265,13.021,species,Leyella stercorea
371601,0.00221,species,Bacteroides xylanisolvens
410072,0.0162,species,Coprococcus comes
418240,0.00061,species,Blautia wexlerae
626932,0.06688,species,Alistipes indistinctus
674529,1.02788,species,Bacteroides faecis
745368,0.06258,species,Gemmiger formicilis
1150298,0.00409,species,Fusicatenibacter saccharivorans
1273103,0.4551,species,Megasphaera sp. NM10
1470347,0.02444,species,Alistipes ihumii
1519439,0.24293,species,Oscillibacter sp. ER4
1715004,0.0108,species,Clostridiales bacterium KLE1615
1852370,7.87413,species,Prevotellamassilia timonensis
1852381,0.63364,species,Duodenibacillus massiliensis
1898207,0.00709,species,Clostridiales bacterium
2093857,0.01535,species,Dysosmobacter welbionis
2126740,0.00273,species,Clostridium fessum
2292271,0.00016,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01424,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00197,species,Clostridium sp. AM22-11AC
2358141,0.01038,species,Anaerotignum faecicola
2485925,0.14828,species,Oscillospiraceae bacterium
2500537,0.03582,species,Candidatus Cibiobacter qucibialis
2585118,0.07118,species,Alistipes communis
2763670,0.01565,species,Wujia chipingensis
2763672,0.00465,species,Simiaoa sunii
2841526,0.12961,species,Oscillibacter sp. MSJ-31
2841531,0.0007,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00519,species,Faecalibacterium butyricigenerans
2883268,0.19531,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0413,species,Gallintestinimicrobium propionicum
2981769,0.10178,species,Waltera acetigignens
