ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.68737,species,unclassified
562,0.00851,species,Escherichia coli
817,0.00116,species,Bacteroides fragilis
818,0.03108,species,Bacteroides thetaiotaomicron
820,0.35642,species,Bacteroides uniformis
821,1.97534,species,Phocaeicola vulgatus
823,0.19923,species,Parabacteroides distasonis
853,5.64484,species,Faecalibacterium prausnitzii
1302,0.0005,species,Streptococcus gordonii
1304,0.02332,species,Streptococcus salivarius
1328,0.01403,species,Streptococcus anginosus
1352,0.10579,species,Enterococcus faecium
1535,0.02325,species,[Clostridium] leptum
1655,0.00308,species,Actinomyces naeslundii
1680,2.63429,species,Bifidobacterium adolescentis
2173,0.50431,species,Methanobrevibacter smithii
28037,0.00263,species,Streptococcus mitis
28111,0.00306,species,Bacteroides eggerthii
28116,0.05447,species,Bacteroides ovatus
28117,1.42001,species,Alistipes putredinis
28118,0.0696,species,Odoribacter splanchnicus
29391,0.00136,species,Gemella morbillorum
33025,0.36364,species,Phascolarctobacterium faecium
33033,0.00075,species,Parvimonas micra
33038,0.08586,species,Mediterraneibacter gnavus
33039,0.01759,species,[Ruminococcus] torques
33043,2.29432,species,Coprococcus eutactus
35833,0.09516,species,Bilophila wadsworthia
39482,0.00396,species,Faecalicatena contorta
39485,0.05047,species,Lachnospira eligens
39486,1.1536,species,Dorea formicigenerans
39488,1.95325,species,Anaerobutyricum hallii
39490,0.43518,species,Eubacterium ramulus
39491,6.49549,species,Agathobacter rectalis
39496,0.01174,species,Eubacterium ventriosum
40518,9.95695,species,Ruminococcus bromii
40520,3.34346,species,Blautia obeum
40545,0.01538,species,Sutterella wadsworthensis
44742,0.11464,species,Desulfovibrio fairfieldensis
46228,0.68476,species,[Ruminococcus] lactaris
46503,0.14343,species,Parabacteroides merdae
46506,0.17249,species,Bacteroides stercoris
47678,0.11048,species,Bacteroides caccae
51123,0.00057,species,[Eubacterium] saphenum
53443,0.00342,species,Blautia hydrogenotrophica
61171,0.00166,species,Holdemania filiformis
74426,1.39077,species,Collinsella aerofaciens
84112,0.00831,species,Eggerthella lenta
84135,0.01936,species,Gemella sanguinis
88431,2.38371,species,Dorea longicatena
89014,0.01855,species,Blautia luti
105843,0.13831,species,Anaerobutyricum soehngenii
113107,0.02117,species,Streptococcus australis
116085,0.14457,species,Coprococcus catus
169435,0.00156,species,Anaerotruncus colihominis
204516,0.4133,species,Phocaeicola massiliensis
214856,0.0499,species,Alistipes finegoldii
216816,0.44101,species,Bifidobacterium longum
218538,1.24945,species,Dialister invisus
246787,0.09078,species,Bacteroides cellulosilyticus
253257,0.00056,species,Lacrimispora amygdalina
261299,0.00047,species,Intestinibacter bartlettii
272548,0.0009,species,Actinomyces dentalis
290055,0.85182,species,Faecalicatena fissicatena
291644,0.04104,species,Bacteroides salyersiae
292800,0.00348,species,Flavonifractor plautii
301301,0.19275,species,Roseburia hominis
310297,1.43061,species,Phocaeicola plebeius
328813,0.3435,species,Alistipes onderdonkii
328814,0.03056,species,Alistipes shahii
329854,0.26023,species,Bacteroides intestinalis
338188,0.59481,species,Bacteroides finegoldii
341220,0.00022,species,Lactonifactor longoviformis
351091,0.15397,species,Oscillibacter valericigenes
357276,0.00461,species,Phocaeicola dorei
360807,3.26688,species,Roseburia inulinivorans
371601,0.1048,species,Bacteroides xylanisolvens
410072,0.83904,species,Coprococcus comes
418240,5.88786,species,Blautia wexlerae
