ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.0946,species,unclassified
562,0.02281,species,Escherichia coli
818,0.20256,species,Bacteroides thetaiotaomicron
820,3.51226,species,Bacteroides uniformis
823,0.35414,species,Parabacteroides distasonis
853,5.65023,species,Faecalibacterium prausnitzii
901,0.47073,species,Desulfovibrio piger
905,0.22354,species,Acidaminococcus fermentans
1244,0.01117,species,Leuconostoc gelidum
1245,0.01049,species,Leuconostoc mesenteroides
1252,0.02844,species,Leuconostoc carnosum
1304,0.01156,species,Streptococcus salivarius
1308,0.21974,species,Streptococcus thermophilus
1310,0.0002,species,Streptococcus sobrinus
1323,0.07775,species,Faecalicoccus pleomorphus
1423,0.0208,species,Bacillus subtilis
1535,0.00505,species,[Clostridium] leptum
1547,0.03725,species,Thomasclavelia ramosa
1599,0.00161,species,Latilactobacillus sakei
1680,6.05029,species,Bifidobacterium adolescentis
2173,0.36341,species,Methanobrevibacter smithii
2317,0.10993,species,Methanosphaera stadtmanae
28026,0.39831,species,Bifidobacterium pseudocatenulatum
28052,0.21881,species,Lachnospira pectinoschiza
28116,0.58336,species,Bacteroides ovatus
28117,1.89597,species,Alistipes putredinis
28118,0.10379,species,Odoribacter splanchnicus
29348,0.00297,species,Thomasclavelia spiroformis
29363,0.00324,species,Clostridium paraputrificum
33038,0.02688,species,Mediterraneibacter gnavus
33039,0.49957,species,[Ruminococcus] torques
35833,0.04197,species,Bilophila wadsworthia
39485,1.90436,species,Lachnospira eligens
39486,0.52791,species,Dorea formicigenerans
39488,0.0012,species,Anaerobutyricum hallii
39490,0.19234,species,Eubacterium ramulus
40518,1.58803,species,Ruminococcus bromii
40520,0.39659,species,Blautia obeum
40545,0.04467,species,Sutterella wadsworthensis
43675,0.00066,species,Rothia mucilaginosa
46503,0.5054,species,Parabacteroides merdae
46506,0.09841,species,Bacteroides stercoris
47678,0.14004,species,Bacteroides caccae
53442,0.01391,species,Eubacterium callanderi
53443,0.02395,species,Blautia hydrogenotrophica
55565,0.00061,species,Actinomyces graevenitzii
61171,0.03649,species,Holdemania filiformis
74426,0.51535,species,Collinsella aerofaciens
88431,0.58124,species,Dorea longicatena
105843,1.26058,species,Anaerobutyricum soehngenii
106588,0.00638,species,Pseudoflavonifractor capillosus
109327,0.00061,species,Anaerovorax odorimutans
114527,0.00033,species,Mogibacterium diversum
116085,0.44794,species,Coprococcus catus
154288,0.00134,species,Turicibacter sanguinis
165096,0.05768,species,Weissella koreensis
166486,0.23948,species,Roseburia intestinalis
169435,0.01021,species,Anaerotruncus colihominis
178001,0.00052,species,Leuconostoc inhae
204516,0.82024,species,Phocaeicola massiliensis
208479,0.02115,species,Enterocloster bolteae
214856,0.02176,species,Alistipes finegoldii
216816,0.08741,species,Bifidobacterium longum
246787,0.22274,species,Bacteroides cellulosilyticus
253257,0.08235,species,Lacrimispora amygdalina
270498,0.01416,species,Christensenella hongkongensis
291645,0.02642,species,Bacteroides nordii
292800,0.05142,species,Flavonifractor plautii
301301,0.17411,species,Roseburia hominis
301302,1.70564,species,Roseburia faecis
310297,1.40605,species,Phocaeicola plebeius
310298,4.95914,species,Phocaeicola coprocola
328812,0.02252,species,Parabacteroides goldsteinii
328813,0.00047,species,Alistipes onderdonkii
328814,0.74735,species,Alistipes shahii
333367,0.01404,species,Enterocloster asparagiformis
342942,0.0247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.51783,species,Oscillibacter valericigenes
357276,0.17865,species,Phocaeicola dorei
358742,0.00262,species,Enterocloster aldenensis
358743,0.00689,species,Enterocloster citroniae
360807,0.03418,species,Roseburia inulinivorans
363265,0.08688,species,Leyella stercorea
371601,0.01018,species,Bacteroides xylanisolvens
387661,0.08321,species,Parabacteroides johnsonii
410072,0.2547,species,Coprococcus comes
418240,2.12876,species,Blautia wexlerae
437897,2.09093,species,Megamonas funiformis
446660,0.0827,species,Adlercreutzia equolifaciens
454154,0.43377,species,Paraprevotella clara
471189,0.01322,species,Gordonibacter pamelaeae
487174,0.16491,species,Barnesiella intestinihominis
536633,0.64474,species,Blautia glucerasea
544580,0.0007,species,Actinomyces oris
544645,0.08369,species,Butyricimonas virosa
592978,0.00271,species,Mediterraneibacter faecis
626929,0.01788,species,Bacteroides clarus
626932,0.02816,species,Alistipes indistinctus
626933,0.14249,species,Odoribacter laneus
626937,0.00681,species,Christensenella minuta
626940,0.5503,species,Phascolarctobacterium succinatutens
649756,3.08694,species,Anaerostipes hadrus
673271,0.00148,species,Catenibacillus scindens
712124,0.00296,species,Actinomyces sp. oral taxon 448
713054,0.00353,species,TM7 phylum sp. oral taxon 352
871665,1.27788,species,Blautia faecis
936548,0.0084,species,Actinomyces sp. ICM47
1099853,0.01037,species,Coprobacter fastidiosus
1150298,2.07983,species,Fusicatenibacter saccharivorans
1160721,0.30177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02749,species,Cloacibacillus porcorum
1297617,0.03944,species,Intestinimonas butyriciproducens
1414720,0.0033,species,Clostridium saudiense
1432052,0.00393,species,Eisenbergiella tayi
1465754,0.03215,species,Alistipes timonensis
1468449,0.01036,species,Holdemania massiliensis
1470347,0.00507,species,Alistipes ihumii
1472416,0.02149,species,Butyricimonas faecihominis
1501392,0.02208,species,Coprobacter secundus
1519439,0.85175,species,Oscillibacter sp. ER4
1547597,0.00626,species,Sanguibacteroides justesenii
1550024,0.00548,species,Ruthenibacterium lactatiformans
1628085,0.39811,species,Agathobaculum butyriciproducens
1653434,0.01626,species,Sellimonas intestinalis
1673717,0.01924,species,Anaeromassilibacillus senegalensis
1673720,0.01183,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00039,species,Clostridia bacterium UC5.1-1D1
1702285,0.00016,species,Intestinimonas gabonensis
1715004,0.5856,species,Clostridiales bacterium KLE1615
1720194,0.05622,species,Clostridium sp. AT4
1720200,0.00674,species,Anaerotruncus rubiinfantis
1720300,0.00776,species,Mediterraneibacter massiliensis
1720313,0.00893,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.67876,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01091,species,Emergencia timonensis
1776391,0.07207,species,Romboutsia timonensis
1796618,0.00061,species,Cuneatibacter caecimuris
1841867,0.01081,species,Merdimmobilis hominis
1841868,0.00603,species,Provencibacterium massiliense
1852381,0.11669,species,Duodenibacillus massiliensis
1852384,0.00394,species,Massiliimalia massiliensis
1852386,0.049,species,Thermophilibacter provencensis
1855299,0.00266,species,Oscillibacter sp. PC13
1870991,0.00157,species,Massilioclostridium coli
1871019,0.00381,species,Enorma phocaeensis
1871020,0.00309,species,Clostridium sp. Marseille-P3244
1871035,0.01517,species,Negativibacillus massiliensis
1898203,0.12013,species,Lachnospiraceae bacterium
1898204,0.86483,species,Clostridiaceae bacterium
1898207,0.24673,species,Clostridiales bacterium
1903261,0.15683,species,Mailhella massiliensis
1907654,0.20174,species,Collinsella bouchesdurhonensis
1907662,0.00198,species,Raoultibacter timonensis
1926283,0.00156,species,Lachnoclostridium edouardi
1937461,0.02939,species,Collinsella provencensis
1981510,0.26096,species,Monoglobus pectinilyticus
1982626,0.14516,species,Faecalibacillus intestinalis
1982628,0.49721,species,Faecalibacillus faecis
1987501,0.00804,species,Massiliimalia timonensis
2049045,0.86044,species,Eubacteriaceae bacterium
2093857,0.43497,species,Dysosmobacter welbionis
2108523,0.15841,species,Lawsonibacter asaccharolyticus
2137581,0.05317,species,Ellagibacter isourolithinifaciens
2211183,0.11946,species,Evtepia gabavorous
2292041,0.18025,species,Dorea sp. AF36-15AT
2292046,0.0006,species,Lachnotalea sp. AF33-28
2292075,0.3921,species,Sutterella sp. AM11-39
2292182,0.08298,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01011,species,Alistipes sp. AF17-16
2292244,0.03852,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06792,species,Ruminococcus sp. AF13-28
2292272,0.08018,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07137,species,Blautia sp. OF03-15BH
2293015,0.71165,species,Clostridium sp. AF36-4
2293028,0.00222,species,Clostridium sp. AM29-11AC
2316025,0.03144,species,Mediterraneibacter butyricigenes
2358141,0.17919,species,Anaerotignum faecicola
2485925,0.0842,species,Oscillospiraceae bacterium
2500537,0.80756,species,Candidatus Cibiobacter qucibialis
2585118,0.10567,species,Alistipes communis
2606640,0.01933,species,Victivallis lenta
2652276,1.03373,species,Holdemanella porci
2714355,0.08925,species,Vescimonas coprocola
2717288,0.00758,species,Victivallis sp. Marseille-Q1083
2763016,0.00096,species,Anaerofilum hominis
2763017,0.00517,species,Anaerosacchariphilus hominis
2763051,0.55937,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0878,species,Lawsonibacter hominis
2763056,0.00151,species,Oscillibacter hominis
2763061,0.03129,species,Roseburia lenta
2763644,0.01158,species,Zhenpiania hominis
2763645,0.01263,species,Lentihominibacter hominis
2763656,0.01368,species,Guopingia tenuis
2763658,0.02165,species,Ligaoa zhengdingensis
2763663,0.06877,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01307,species,Wansuia hejianensis
2763670,2.81731,species,Wujia chipingensis
2763672,0.98948,species,Simiaoa sunii
2763673,0.00646,species,Yanshouia hominis
2763678,0.00148,species,Youxingia wuxianensis
2764712,0.23483,species,Lentihominibacter faecis
2779358,0.02016,species,Gallalistipes aquisgranensis
2830655,0.0045,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10617,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38914,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.54878,species,Eubacteriales bacterium
2841521,0.02181,species,Anaerotignum sp. MSJ-24
2841526,0.27215,species,Oscillibacter sp. MSJ-31
2841532,0.00179,species,Intestinimonas sp. MSJ-38
2850323,0.00282,species,Diplocloster agilis
2881276,0.03934,species,Fusicatenibacter faecihominis
2883268,0.0111,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01807,species,bacterium 210917-DFI.7.65
2885348,0.0431,species,Hominifimenecus microfluidus
2885350,0.01625,species,Gallintestinimicrobium propionicum
2924040,0.0686,species,Parabacteroides faecalis
2931401,0.01149,species,Cuneatibacter sp. NSJ-177
2981769,0.68434,species,Waltera acetigignens
