ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.90163,species,unclassified
562,0.32492,species,Escherichia coli
817,6.53618,species,Bacteroides fragilis
818,0.00098,species,Bacteroides thetaiotaomicron
827,0.59902,species,Campylobacter ureolyticus
1304,0.05056,species,Streptococcus salivarius
1322,0.13409,species,Blautia hansenii
1351,0.01039,species,Enterococcus faecalis
1512,0.56753,species,[Clostridium] symbiosum
1522,0.03388,species,[Clostridium] innocuum
1547,0.59469,species,Thomasclavelia ramosa
1685,0.14089,species,Bifidobacterium breve
28052,0.60322,species,Lachnospira pectinoschiza
28126,0.07984,species,Segatella buccae
29347,0.05457,species,[Clostridium] scindens
29348,0.2724,species,Thomasclavelia spiroformis
29361,2.01892,species,[Clostridium] nexile
31971,0.18148,species,Amedibacillus dolichus
33038,5.16111,species,Mediterraneibacter gnavus
33039,1.15452,species,[Ruminococcus] torques
39485,0.57466,species,Lachnospira eligens
39492,0.06936,species,[Eubacterium] siraeum
40518,0.53366,species,Ruminococcus bromii
84112,0.35096,species,Eggerthella lenta
105841,0.13417,species,Anaerostipes caccae
106588,0.05329,species,Pseudoflavonifractor capillosus
150055,0.097,species,Streptococcus lutetiensis
154046,0.06528,species,Hungatella hathewayi
154288,0.06897,species,Turicibacter sanguinis
166486,3.5086,species,Roseburia intestinalis
169435,0.14481,species,Anaerotruncus colihominis
208479,0.44808,species,Enterocloster bolteae
216816,1.53802,species,Bifidobacterium longum
218538,1.65732,species,Dialister invisus
230658,0.08316,species,Paraeggerthella hongkongensis
239935,0.00397,species,Akkermansia muciniphila
261299,0.57248,species,Intestinibacter bartlettii
292800,0.65148,species,Flavonifractor plautii
301302,2.25458,species,Roseburia faecis
342942,0.36901,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05609,species,Enterocloster aldenensis
360807,0.03925,species,Roseburia inulinivorans
423477,0.01491,species,Veillonella rogosae
556261,0.0055,species,Clostridium sp. D5
649756,6.27068,species,Anaerostipes hadrus
674529,23.32551,species,Bacteroides faecis
1150298,5.31334,species,Fusicatenibacter saccharivorans
1160721,1.18049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.06471,species,Anaerococcus obesiensis
1414720,0.38037,species,Clostridium saudiense
1550024,0.49554,species,Ruthenibacterium lactatiformans
1653434,1.09569,species,Sellimonas intestinalis
1653435,0.03262,species,Merdimonas faecis
1720194,0.01748,species,Clostridium sp. AT4
1720294,0.7818,species,Eisenbergiella massiliensis
1776391,0.34015,species,Romboutsia timonensis
1776392,0.05188,species,Massilimicrobiota timonensis
1796615,5.36639,species,Blautia caecimuris
1796635,4.63979,species,Longicatena caecimuris
1879010,4.19789,species,Bacillota bacterium
1898204,0.49707,species,Clostridiaceae bacterium
1912855,1.10772,species,Faecalimonas umbilicata
1917868,0.05863,species,Blautia marasmi
1987501,0.07715,species,Massiliimalia timonensis
2015901,0.04987,species,Massilicoli timonensis
2040291,0.41843,species,Dorea phocaeensis
2547410,0.3566,species,Enterocloster alcoholdehydrogenati
2735723,0.05325,species,Turicibacter bilis
2763051,0.05786,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.39979,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00726,species,Pseudoflavonifractor gallinarum
2787149,0.17381,species,Holdemania sp. 1001095H_141210_F2
2885350,1.21864,species,Gallintestinimicrobium propionicum
2981769,4.25418,species,Waltera acetigignens
