ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.72741,species,unclassified
818,0.25908,species,Bacteroides thetaiotaomicron
820,1.52476,species,Bacteroides uniformis
821,0.96545,species,Phocaeicola vulgatus
823,0.54853,species,Parabacteroides distasonis
853,5.31329,species,Faecalibacterium prausnitzii
901,0.33571,species,Desulfovibrio piger
1245,0.00607,species,Leuconostoc mesenteroides
1304,0.13657,species,Streptococcus salivarius
1308,0.07447,species,Streptococcus thermophilus
1318,0.03183,species,Streptococcus parasanguinis
1323,0.02063,species,Faecalicoccus pleomorphus
1343,0.00403,species,Streptococcus vestibularis
1359,0.00405,species,Lactococcus cremoris
1522,0.00218,species,[Clostridium] innocuum
1535,0.01994,species,[Clostridium] leptum
1599,0.04532,species,Latilactobacillus sakei
1660,0.00067,species,Schaalia odontolytica
1680,1.88249,species,Bifidobacterium adolescentis
28026,0.23094,species,Bifidobacterium pseudocatenulatum
28052,0.92843,species,Lachnospira pectinoschiza
28116,0.01202,species,Bacteroides ovatus
28117,1.458,species,Alistipes putredinis
28118,0.2345,species,Odoribacter splanchnicus
29348,0.03045,species,Thomasclavelia spiroformis
33038,0.0806,species,Mediterraneibacter gnavus
33039,0.10119,species,[Ruminococcus] torques
39485,2.83573,species,Lachnospira eligens
39486,0.28472,species,Dorea formicigenerans
39488,0.5683,species,Anaerobutyricum hallii
39490,0.21836,species,Eubacterium ramulus
39491,0.21122,species,Agathobacter rectalis
39492,2.26556,species,[Eubacterium] siraeum
39496,1.8234,species,Eubacterium ventriosum
40518,0.32646,species,Ruminococcus bromii
40519,0.02337,species,Ruminococcus callidus
40520,0.46939,species,Blautia obeum
40545,0.35762,species,Sutterella wadsworthensis
46228,1.16244,species,[Ruminococcus] lactaris
46503,0.31837,species,Parabacteroides merdae
46506,0.01113,species,Bacteroides stercoris
47678,0.13488,species,Bacteroides caccae
53443,0.00258,species,Blautia hydrogenotrophica
61171,0.01,species,Holdemania filiformis
74426,6.8416,species,Collinsella aerofaciens
84112,0.0043,species,Eggerthella lenta
88431,0.80447,species,Dorea longicatena
105843,0.01092,species,Anaerobutyricum soehngenii
106588,0.02056,species,Pseudoflavonifractor capillosus
113107,0.00186,species,Streptococcus australis
116085,0.27452,species,Coprococcus catus
165179,1.90727,species,Segatella copri
169435,0.00025,species,Anaerotruncus colihominis
204516,0.61221,species,Phocaeicola massiliensis
208479,0.0014,species,Enterocloster bolteae
214856,0.03837,species,Alistipes finegoldii
216816,0.02427,species,Bifidobacterium longum
239935,0.12927,species,Akkermansia muciniphila
246787,1.84399,species,Bacteroides cellulosilyticus
253257,0.06073,species,Lacrimispora amygdalina
261299,0.00211,species,Intestinibacter bartlettii
290055,0.80474,species,Faecalicatena fissicatena
291644,0.02932,species,Bacteroides salyersiae
292800,0.0276,species,Flavonifractor plautii
301301,0.02568,species,Roseburia hominis
301302,0.32207,species,Roseburia faecis
328813,0.01817,species,Alistipes onderdonkii
328814,0.64804,species,Alistipes shahii
333367,0.00116,species,Enterocloster asparagiformis
351091,0.17822,species,Oscillibacter valericigenes
357276,0.18432,species,Phocaeicola dorei
360807,0.05287,species,Roseburia inulinivorans
371601,0.02116,species,Bacteroides xylanisolvens
387090,2.86549,species,Phocaeicola coprophilus
410072,0.43374,species,Coprococcus comes
418240,2.96377,species,Blautia wexlerae
446660,0.02166,species,Adlercreutzia equolifaciens
454155,0.73541,species,Paraprevotella xylaniphila
474960,0.03703,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01468,species,Barnesiella intestinihominis
508460,0.00332,species,Cloacibacillus evryensis
536633,0.57936,species,Blautia glucerasea
546367,0.0842,species,Hafnia paralvei
626929,0.01443,species,Bacteroides clarus
626933,0.00265,species,Odoribacter laneus
626934,0.1239,species,Slackia piriformis
626940,0.96538,species,Phascolarctobacterium succinatutens
626947,0.11,species,Parasutterella secunda
649756,2.1467,species,Anaerostipes hadrus
745368,1.04438,species,Gemmiger formicilis
871664,0.45226,species,Blautia stercoris
871665,0.54789,species,Blautia faecis
936548,0.00516,species,Actinomyces sp. ICM47
1099853,0.15588,species,Coprobacter fastidiosus
1150298,3.38889,species,Fusicatenibacter saccharivorans
1160721,0.11026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27706,species,Alistipes senegalensis
1297617,0.17992,species,Intestinimonas butyriciproducens
1470347,0.00299,species,Alistipes ihumii
1472416,0.04401,species,Butyricimonas faecihominis
1472417,0.02324,species,Butyricimonas paravirosa
1501392,0.06548,species,Coprobacter secundus
1519439,0.71363,species,Oscillibacter sp. ER4
1550024,0.08941,species,Ruthenibacterium lactatiformans
1602169,0.06494,species,Prevotella pectinovora
1628085,0.17764,species,Agathobaculum butyriciproducens
1673717,0.00132,species,Anaeromassilibacillus senegalensis
1673721,0.02185,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00544,species,Clostridia bacterium UC5.1-1D1
1702285,0.00138,species,Intestinimonas gabonensis
1715004,0.38561,species,Clostridiales bacterium KLE1615
1720200,0.00516,species,Anaerotruncus rubiinfantis
1720313,0.0126,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.40337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06231,species,Romboutsia timonensis
1841867,0.0022,species,Merdimmobilis hominis
1852384,0.00036,species,Massiliimalia massiliensis
1855299,0.00082,species,Oscillibacter sp. PC13
1870988,0.00772,species,Pseudoflavonifractor phocaeensis
1871020,0.00307,species,Clostridium sp. Marseille-P3244
1898203,0.11857,species,Lachnospiraceae bacterium
1898204,0.49902,species,Clostridiaceae bacterium
1898207,0.0172,species,Clostridiales bacterium
1965555,0.00877,species,Lachnoclostridium sp. An131
1965560,0.00354,species,Lachnoclostridium sp. An138
1982626,0.60801,species,Faecalibacillus intestinalis
1982628,1.58021,species,Faecalibacillus faecis
1987501,0.00119,species,Massiliimalia timonensis
2049045,0.02582,species,Eubacteriaceae bacterium
2086584,0.03215,species,Massilistercora timonensis
2093857,0.32034,species,Dysosmobacter welbionis
2108523,0.05385,species,Lawsonibacter asaccharolyticus
2126740,0.12191,species,Clostridium fessum
2137581,0.14498,species,Ellagibacter isourolithinifaciens
2211183,0.26133,species,Evtepia gabavorous
2292041,0.14117,species,Dorea sp. AF36-15AT
2292069,0.07915,species,Ruminococcus sp. AF41-9
2292182,0.14224,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02722,species,Clostridium sp. AF12-28
2292244,0.04164,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07957,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12382,species,Clostridium sp. AM33-3
2292305,0.00277,species,Clostridium sp. AM42-4
2293015,0.48593,species,Clostridium sp. AF36-4
2293024,0.07173,species,Clostridium sp. AM22-11AC
2293028,0.02481,species,Clostridium sp. AM29-11AC
2293104,0.19668,species,Eubacterium sp. AF16-48
2293107,0.79071,species,Eubacterium sp. AF34-35BH
2316025,0.01655,species,Mediterraneibacter butyricigenes
2358141,0.14713,species,Anaerotignum faecicola
2500537,0.63192,species,Candidatus Cibiobacter qucibialis
2509240,0.08643,species,Blautia faecicola
2585118,0.14666,species,Alistipes communis
2585119,0.00128,species,Alistipes dispar
2606633,0.20118,species,Oliverpabstia intestinalis
2652276,0.09259,species,Holdemanella porci
2714355,0.07799,species,Vescimonas coprocola
2763037,0.00561,species,Clostridium lentum
2763053,0.06075,species,Lawsonibacter hominis
2763061,0.05177,species,Roseburia lenta
2763644,0.01124,species,Zhenpiania hominis
2763645,0.00188,species,Lentihominibacter hominis
2763654,0.0162,species,Luoshenia tenuis
2763656,0.03212,species,Guopingia tenuis
2763658,0.02298,species,Ligaoa zhengdingensis
2763667,0.00605,species,Wansuia hejianensis
2763668,0.31629,species,Jutongia huaianensis
