ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71226,species,unclassified
573,7.39269,species,Klebsiella pneumoniae
818,0.05303,species,Bacteroides thetaiotaomicron
820,0.17173,species,Bacteroides uniformis
821,0.56009,species,Phocaeicola vulgatus
823,0.09601,species,Parabacteroides distasonis
1282,0.11232,species,Staphylococcus epidermidis
1283,0.03394,species,Staphylococcus haemolyticus
1290,0.00948,species,Staphylococcus hominis
1304,4.97569,species,Streptococcus salivarius
1343,0.44356,species,Streptococcus vestibularis
1596,5.3298,species,Lactobacillus gasseri
1632,0.1319,species,Limosilactobacillus oris
28026,0.01182,species,Bifidobacterium pseudocatenulatum
28037,0.00406,species,Streptococcus mitis
28116,0.34679,species,Bacteroides ovatus
39777,0.71982,species,Veillonella atypica
43675,0.02941,species,Rothia mucilaginosa
46506,2.47766,species,Bacteroides stercoris
47678,0.00752,species,Bacteroides caccae
216816,74.64316,species,Bifidobacterium longum
357276,1.69239,species,Phocaeicola dorei
387661,0.04487,species,Parabacteroides johnsonii
