ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.77526,species,unclassified
562,17.57141,species,Escherichia coli
571,0.82572,species,Klebsiella oxytoca
584,0.00343,species,Proteus mirabilis
703,2.87283,species,Plesiomonas shigelloides
729,0.02454,species,Haemophilus parainfluenzae
817,0.21515,species,Bacteroides fragilis
820,0.00656,species,Bacteroides uniformis
821,0.69342,species,Phocaeicola vulgatus
853,0.04324,species,Faecalibacterium prausnitzii
1302,0.00371,species,Streptococcus gordonii
1303,0.00242,species,Streptococcus oralis
1304,1.95425,species,Streptococcus salivarius
1305,0.02543,species,Streptococcus sanguinis
1318,0.01362,species,Streptococcus parasanguinis
1322,0.22732,species,Blautia hansenii
1328,0.00346,species,Streptococcus anginosus
1492,0.72127,species,Clostridium butyricum
1502,2.45597,species,Clostridium perfringens
1505,0.17575,species,Paraclostridium sordellii
1512,0.01298,species,[Clostridium] symbiosum
1522,0.09844,species,[Clostridium] innocuum
1547,0.04499,species,Thomasclavelia ramosa
1583,0.00371,species,Weissella confusa
1689,0.03075,species,Bifidobacterium dentium
2100,0.00303,species,Mesomycoplasma hyorhinis
4932,0.00813,species,Saccharomyces cerevisiae
28037,0.03737,species,Streptococcus mitis
28052,36.49016,species,Lachnospira pectinoschiza
28116,0.00027,species,Bacteroides ovatus
28117,0.00307,species,Alistipes putredinis
28125,0.00013,species,Prevotella bivia
29361,0.06278,species,[Clostridium] nexile
29363,1.34046,species,Clostridium paraputrificum
29391,0.01595,species,Gemella morbillorum
29466,0.08413,species,Veillonella parvula
33038,4.76028,species,Mediterraneibacter gnavus
39485,0.00092,species,Lachnospira eligens
39491,0.00123,species,Agathobacter rectalis
40518,0.00024,species,Ruminococcus bromii
43675,0.06675,species,Rothia mucilaginosa
45634,0.01024,species,Streptococcus cristatus
46124,0.00283,species,Granulicatella adiacens
46506,0.01437,species,Bacteroides stercoris
55565,0.00746,species,Actinomyces graevenitzii
68892,0.00663,species,Streptococcus infantis
84112,0.03358,species,Eggerthella lenta
84135,0.05443,species,Gemella sanguinis
89014,0.77752,species,Blautia luti
100884,0.02367,species,Coprobacillus cateniformis
113107,0.20974,species,Streptococcus australis
137838,1.17926,species,Clostridium neonatale
143393,0.00574,species,[Eubacterium] sulci
154046,0.36887,species,Hungatella hathewayi
165179,0.01969,species,Segatella copri
172042,0.00065,species,Rothia aeria
208479,0.0857,species,Enterocloster bolteae
216816,0.43321,species,Bifidobacterium longum
218538,0.00352,species,Dialister invisus
253257,7.47541,species,Lacrimispora amygdalina
261299,0.03966,species,Intestinibacter bartlettii
292800,0.10742,species,Flavonifractor plautii
310297,0.00606,species,Phocaeicola plebeius
310298,0.0006,species,Phocaeicola coprocola
328813,0.00156,species,Alistipes onderdonkii
358742,1.95943,species,Enterocloster aldenensis
358743,0.34936,species,Enterocloster citroniae
363265,0.00495,species,Leyella stercorea
423477,0.02071,species,Veillonella rogosae
544580,0.00538,species,Actinomyces oris
649756,0.30296,species,Anaerostipes hadrus
671231,0.00638,species,TM7 phylum sp. oral taxon 348
713054,0.02598,species,TM7 phylum sp. oral taxon 352
936548,0.00331,species,Actinomyces sp. ICM47
999425,0.38554,species,Streptococcus sp. F0442
1110546,0.00441,species,Veillonella tobetsuensis
1118058,0.00045,species,Actinomyces sp. ph3
1234680,0.85885,species,Streptococcus rubneri
1414720,0.67501,species,Clostridium saudiense
1463165,4.71189,species,Klebsiella quasipneumoniae
1550024,0.0128,species,Ruthenibacterium lactatiformans
1608583,0.00218,species,Streptococcus varani
1653434,0.07797,species,Sellimonas intestinalis
1776391,0.00643,species,Romboutsia timonensis
1917868,0.00587,species,Blautia marasmi
2171989,0.00022,species,Candidatus Nanoperiomorbus periodonticus
2479840,0.00297,species,Prevotella marseillensis
2518605,0.00012,species,Segatella hominis
2763051,7.40944,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.55054,species,Zhenhengia yiwuensis
2779352,0.06851,species,Pseudoflavonifractor gallinarum
