ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74627,species,unclassified
818,0.568,species,Bacteroides thetaiotaomicron
820,16.97764,species,Bacteroides uniformis
821,2.92897,species,Phocaeicola vulgatus
823,0.25416,species,Parabacteroides distasonis
853,2.75138,species,Faecalibacterium prausnitzii
1304,0.16966,species,Streptococcus salivarius
1308,0.00452,species,Streptococcus thermophilus
1318,0.01339,species,Streptococcus parasanguinis
1343,0.02324,species,Streptococcus vestibularis
1423,0.15206,species,Bacillus subtilis
1512,0.03012,species,[Clostridium] symbiosum
1522,0.13338,species,[Clostridium] innocuum
1531,0.24346,species,Enterocloster clostridioformis
1535,0.19296,species,[Clostridium] leptum
1547,0.1164,species,Thomasclavelia ramosa
1579,0.01881,species,Lactobacillus acidophilus
1584,0.00421,species,Lactobacillus delbrueckii
1681,0.90007,species,Bifidobacterium bifidum
1689,0.03848,species,Bifidobacterium dentium
1736,0.037,species,Eubacterium limosum
28037,0.00093,species,Streptococcus mitis
28052,0.76044,species,Lachnospira pectinoschiza
28116,4.93733,species,Bacteroides ovatus
28117,4.80474,species,Alistipes putredinis
28118,0.21002,species,Odoribacter splanchnicus
29347,0.13639,species,[Clostridium] scindens
33035,0.06299,species,Blautia producta
33038,0.59948,species,Mediterraneibacter gnavus
35833,0.30262,species,Bilophila wadsworthia
39482,0.02045,species,Faecalicatena contorta
39485,1.47923,species,Lachnospira eligens
39486,0.14264,species,Dorea formicigenerans
39488,1.02339,species,Anaerobutyricum hallii
39491,0.12103,species,Agathobacter rectalis
40519,0.98615,species,Ruminococcus callidus
40545,1.16118,species,Sutterella wadsworthensis
46503,1.95394,species,Parabacteroides merdae
47678,1.30085,species,Bacteroides caccae
53443,0.03132,species,Blautia hydrogenotrophica
57706,0.01228,species,Citrobacter braakii
61171,0.08823,species,Holdemania filiformis
74426,0.88651,species,Collinsella aerofaciens
84112,0.34607,species,Eggerthella lenta
105841,0.05476,species,Anaerostipes caccae
105843,0.32065,species,Anaerobutyricum soehngenii
116085,0.27752,species,Coprococcus catus
154046,0.06514,species,Hungatella hathewayi
169435,0.16531,species,Anaerotruncus colihominis
208224,0.0037,species,Enterobacter kobei
208479,0.23552,species,Enterocloster bolteae
216816,10.1073,species,Bifidobacterium longum
218538,2.1767,species,Dialister invisus
261299,0.11502,species,Intestinibacter bartlettii
270498,0.05709,species,Christensenella hongkongensis
291645,0.35966,species,Bacteroides nordii
292800,0.51014,species,Flavonifractor plautii
301302,1.00502,species,Roseburia faecis
328813,5.88847,species,Alistipes onderdonkii
341220,0.01337,species,Lactonifactor longoviformis
341225,0.02947,species,Thomasclavelia saccharogumia
342942,0.06095,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11207,species,Oscillibacter valericigenes
357276,0.32106,species,Phocaeicola dorei
358742,0.23832,species,Enterocloster aldenensis
358743,0.04752,species,Enterocloster citroniae
418240,4.00352,species,Blautia wexlerae
438033,0.01044,species,Ruminococcus gauvreauii
460384,0.09607,species,Enterocloster lavalensis
471189,0.04376,species,Gordonibacter pamelaeae
745368,0.00705,species,Gemmiger formicilis
1099853,0.54883,species,Coprobacter fastidiosus
1150298,6.00054,species,Fusicatenibacter saccharivorans
1160721,6.00875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.0086,species,Murimonas intestini
1414720,0.02162,species,Clostridium saudiense
1472417,0.41095,species,Butyricimonas paravirosa
1501392,0.04584,species,Coprobacter secundus
1550024,0.14148,species,Ruthenibacterium lactatiformans
1628085,0.10338,species,Agathobaculum butyriciproducens
1653434,0.12444,species,Sellimonas intestinalis
1653435,0.17517,species,Merdimonas faecis
1673717,0.03142,species,Anaeromassilibacillus senegalensis
1697794,0.0464,species,Clostridia bacterium UC5.1-1D1
1712515,0.00897,species,Butyricicoccus faecihominis
1715004,0.39326,species,Clostridiales bacterium KLE1615
1720200,0.00084,species,Anaerotruncus rubiinfantis
1720294,0.00037,species,Eisenbergiella massiliensis
1720313,0.02973,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05701,species,Romboutsia timonensis
1776392,0.03065,species,Massilimicrobiota timonensis
1796615,0.12789,species,Blautia caecimuris
1796635,0.0861,species,Longicatena caecimuris
1841868,0.00782,species,Provencibacterium massiliense
1852375,1.81272,species,Acidaminococcus massiliensis
1870991,0.00958,species,Massilioclostridium coli
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1871030,0.01335,species,Merdibacter massiliensis
1898204,0.05371,species,Clostridiaceae bacterium
1898207,0.06611,species,Clostridiales bacterium
1907662,0.03028,species,Raoultibacter timonensis
1965547,0.01707,species,Lachnoclostridium sp. An118
1965562,0.13032,species,Lachnoclostridium sp. An14
1965662,0.0319,species,Gemmiger sp. An87
2049045,0.47139,species,Eubacteriaceae bacterium
2058152,0.00644,species,Klebsiella grimontii
2067550,0.07421,species,Clostridium sp. chh4-2
2093857,1.05745,species,Dysosmobacter welbionis
2108523,0.26985,species,Lawsonibacter asaccharolyticus
2211183,0.27855,species,Evtepia gabavorous
2292041,0.15905,species,Dorea sp. AF36-15AT
2293028,0.28714,species,Clostridium sp. AM29-11AC
2293035,0.57504,species,Clostridium sp. AM49-4BH
2500537,1.91199,species,Candidatus Cibiobacter qucibialis
2606633,0.82008,species,Oliverpabstia intestinalis
2714355,0.48211,species,Vescimonas coprocola
2763645,0.01452,species,Lentihominibacter hominis
2763654,0.00733,species,Luoshenia tenuis
2763656,0.05214,species,Guopingia tenuis
2764322,0.12163,species,Hydrogeniiclostridium mannosilyticum
2787103,0.06198,species,Clostridium sp. 1001270J_160509_D11
2841532,0.01795,species,Intestinimonas sp. MSJ-38
2883295,0.0137,species,bacterium 210917-DFI.7.65
2885350,0.10061,species,Gallintestinimicrobium propionicum
2981769,0.64321,species,Waltera acetigignens
