ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.47142,species,unclassified
821,0.38246,species,Phocaeicola vulgatus
853,1.17876,species,Faecalibacterium prausnitzii
1680,9.22704,species,Bifidobacterium adolescentis
39482,0.0519,species,Faecalicatena contorta
39488,0.51788,species,Anaerobutyricum hallii
39490,0.23679,species,Eubacterium ramulus
39491,19.15784,species,Agathobacter rectalis
40518,1.76896,species,Ruminococcus bromii
40520,0.51756,species,Blautia obeum
46228,3.8022,species,[Ruminococcus] lactaris
88431,4.39088,species,Dorea longicatena
89014,0.86882,species,Blautia luti
116085,0.00834,species,Coprococcus catus
216816,0.00894,species,Bifidobacterium longum
290055,0.50858,species,Faecalicatena fissicatena
301302,1.18653,species,Roseburia faecis
357276,0.02519,species,Phocaeicola dorei
410072,2.47542,species,Coprococcus comes
418240,11.75575,species,Blautia wexlerae
592978,1.42156,species,Mediterraneibacter faecis
649756,0.01264,species,Anaerostipes hadrus
745368,0.2402,species,Gemmiger formicilis
871665,4.61695,species,Blautia faecis
1150298,7.08897,species,Fusicatenibacter saccharivorans
1160721,0.09396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.18163,species,Agathobaculum butyriciproducens
1715004,4.28447,species,Clostridiales bacterium KLE1615
1737424,0.84683,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01713,species,Romboutsia timonensis
1898203,0.04715,species,Lachnospiraceae bacterium
1982626,0.45681,species,Faecalibacillus intestinalis
2500537,0.03321,species,Candidatus Cibiobacter qucibialis
2606633,0.76461,species,Oliverpabstia intestinalis
2750669,0.0045,species,Natronomonas sp. LN261
2763663,0.14974,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.0111,species,Fusicatenibacter faecihominis
2929491,1.18727,species,Faecalibacterium wellingii
