ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.68511,species,unclassified
817,1.25522,species,Bacteroides fragilis
818,1.78992,species,Bacteroides thetaiotaomicron
823,0.96352,species,Parabacteroides distasonis
853,6.90261,species,Faecalibacterium prausnitzii
28052,0.1985,species,Lachnospira pectinoschiza
28116,2.74821,species,Bacteroides ovatus
28117,6.82682,species,Alistipes putredinis
33039,0.0272,species,[Ruminococcus] torques
33043,1.24507,species,Coprococcus eutactus
35833,0.14664,species,Bilophila wadsworthia
39485,0.28657,species,Lachnospira eligens
39486,0.13801,species,Dorea formicigenerans
39488,0.47495,species,Anaerobutyricum hallii
39490,0.0455,species,Eubacterium ramulus
39491,8.76466,species,Agathobacter rectalis
39492,5.0795,species,[Eubacterium] siraeum
39496,0.08075,species,Eubacterium ventriosum
40518,2.74199,species,Ruminococcus bromii
40519,0.58132,species,Ruminococcus callidus
40520,0.37155,species,Blautia obeum
46228,0.69685,species,[Ruminococcus] lactaris
84112,0.03159,species,Eggerthella lenta
88431,0.41649,species,Dorea longicatena
105843,0.0204,species,Anaerobutyricum soehngenii
106588,0.00616,species,Pseudoflavonifractor capillosus
116085,0.11008,species,Coprococcus catus
216816,0.62238,species,Bifidobacterium longum
218538,1.38169,species,Dialister invisus
253257,0.05837,species,Lacrimispora amygdalina
261299,0.00406,species,Intestinibacter bartlettii
290055,0.25083,species,Faecalicatena fissicatena
292800,0.0524,species,Flavonifractor plautii
301301,0.56788,species,Roseburia hominis
328813,4.11043,species,Alistipes onderdonkii
328814,0.25084,species,Alistipes shahii
341225,0.05672,species,Thomasclavelia saccharogumia
351091,0.33921,species,Oscillibacter valericigenes
357276,18.62086,species,Phocaeicola dorei
360807,0.15495,species,Roseburia inulinivorans
410072,0.2269,species,Coprococcus comes
418240,0.55551,species,Blautia wexlerae
446660,0.10656,species,Adlercreutzia equolifaciens
536633,0.16527,species,Blautia glucerasea
592978,0.52355,species,Mediterraneibacter faecis
626932,0.0432,species,Alistipes indistinctus
649756,1.58023,species,Anaerostipes hadrus
745368,0.12904,species,Gemmiger formicilis
871665,0.37102,species,Blautia faecis
1099853,0.52686,species,Coprobacter fastidiosus
1150298,2.62856,species,Fusicatenibacter saccharivorans
1160721,0.19527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.35783,species,Oscillibacter sp. ER4
1628085,0.1624,species,Agathobaculum butyriciproducens
1715004,0.47354,species,Clostridiales bacterium KLE1615
1737424,0.15491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08025,species,Romboutsia timonensis
1796635,0.03669,species,Longicatena caecimuris
1898203,2.77512,species,Lachnospiraceae bacterium
1898204,0.24953,species,Clostridiaceae bacterium
1898207,0.04796,species,Clostridiales bacterium
1981510,0.3014,species,Monoglobus pectinilyticus
1982626,0.65377,species,Faecalibacillus intestinalis
2093857,0.11623,species,Dysosmobacter welbionis
2108523,0.06068,species,Lawsonibacter asaccharolyticus
2126740,0.19659,species,Clostridium fessum
2211183,0.08246,species,Evtepia gabavorous
2292182,0.11649,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2232,species,Clostridium sp. AF20-17LB
2292206,0.01566,species,Clostridium sp. AF27-2AA
2292271,0.03334,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01825,species,Clostridium sp. AM33-3
2293015,0.05483,species,Clostridium sp. AF36-4
2293024,0.03858,species,Clostridium sp. AM22-11AC
2293107,0.26057,species,Eubacterium sp. AF34-35BH
2358141,0.18054,species,Anaerotignum faecicola
2485925,0.94249,species,Oscillospiraceae bacterium
2500537,2.98814,species,Candidatus Cibiobacter qucibialis
2508949,0.10093,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.63206,species,Alistipes communis
2592640,0.77291,species,Blautia sp. MCC283
2606633,0.51919,species,Oliverpabstia intestinalis
2714355,0.26782,species,Vescimonas coprocola
2763064,0.00359,species,Roseburia zhanii
2763663,0.04915,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0038,species,Jutongia hominis
2764712,0.02776,species,Lentihominibacter faecis
2787149,0.02046,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07743,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.11611,species,Fusicatenibacter faecihominis
2885350,0.35432,species,Gallintestinimicrobium propionicum
2885357,0.00113,species,Hominenteromicrobium mulieris
2929491,0.23371,species,Faecalibacterium wellingii
2981769,0.0404,species,Waltera acetigignens
