ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03753,species,unclassified
562,28.67991,species,Escherichia coli
573,0.15516,species,Klebsiella pneumoniae
817,0.09178,species,Bacteroides fragilis
818,0.24733,species,Bacteroides thetaiotaomicron
820,4.69873,species,Bacteroides uniformis
821,12.38564,species,Phocaeicola vulgatus
823,0.58816,species,Parabacteroides distasonis
853,2.82715,species,Faecalibacterium prausnitzii
28052,5.16159,species,Lachnospira pectinoschiza
28116,0.01735,species,Bacteroides ovatus
28117,4.09923,species,Alistipes putredinis
28118,0.42399,species,Odoribacter splanchnicus
33038,0.0372,species,Mediterraneibacter gnavus
33039,0.02223,species,[Ruminococcus] torques
35833,0.38494,species,Bilophila wadsworthia
39486,0.01717,species,Dorea formicigenerans
39491,0.19605,species,Agathobacter rectalis
39496,0.04188,species,Eubacterium ventriosum
40518,1.18835,species,Ruminococcus bromii
46503,0.6688,species,Parabacteroides merdae
46506,2.64498,species,Bacteroides stercoris
47678,0.27942,species,Bacteroides caccae
88431,0.02208,species,Dorea longicatena
116085,0.02243,species,Coprococcus catus
154046,0.02427,species,Hungatella hathewayi
166486,0.60326,species,Roseburia intestinalis
214856,0.05944,species,Alistipes finegoldii
246787,0.13757,species,Bacteroides cellulosilyticus
253257,0.17972,species,Lacrimispora amygdalina
261299,0.00968,species,Intestinibacter bartlettii
290055,0.01948,species,Faecalicatena fissicatena
291644,0.51066,species,Bacteroides salyersiae
292800,0.11027,species,Flavonifractor plautii
301301,0.20994,species,Roseburia hominis
301302,0.0816,species,Roseburia faecis
310297,16.08369,species,Phocaeicola plebeius
328813,0.14429,species,Alistipes onderdonkii
328814,0.71216,species,Alistipes shahii
351091,0.24034,species,Oscillibacter valericigenes
357276,2.13237,species,Phocaeicola dorei
360807,2.28145,species,Roseburia inulinivorans
371601,1.35751,species,Bacteroides xylanisolvens
418240,0.04671,species,Blautia wexlerae
446660,0.06027,species,Adlercreutzia equolifaciens
474960,0.03202,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24467,species,Barnesiella intestinihominis
487175,0.14122,species,Parasutterella excrementihominis
544644,0.0112,species,Butyricimonas synergistica
544645,0.01471,species,Butyricimonas virosa
592978,0.05891,species,Mediterraneibacter faecis
626940,0.89111,species,Phascolarctobacterium succinatutens
649756,0.02217,species,Anaerostipes hadrus
745368,2.78746,species,Gemmiger formicilis
871665,0.00063,species,Blautia faecis
1150298,0.04707,species,Fusicatenibacter saccharivorans
1499973,0.0241,species,Escherichia marmotae
1519439,0.69354,species,Oscillibacter sp. ER4
1550024,0.03249,species,Ruthenibacterium lactatiformans
1628085,0.08504,species,Agathobaculum butyriciproducens
1650663,0.00802,species,Allofournierella massiliensis
1870988,0.08319,species,Pseudoflavonifractor phocaeensis
1871035,0.01345,species,Negativibacillus massiliensis
1898207,0.03872,species,Clostridiales bacterium
1982626,0.07158,species,Faecalibacillus intestinalis
1982628,0.01486,species,Faecalibacillus faecis
2093857,0.04742,species,Dysosmobacter welbionis
2108523,0.00374,species,Lawsonibacter asaccharolyticus
2126740,0.248,species,Clostridium fessum
2292182,0.15453,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00563,species,Clostridium sp. AF20-17LB
2292206,0.15281,species,Clostridium sp. AF27-2AA
2292271,0.03866,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00069,species,Clostridium sp. AM33-3
2293024,0.23512,species,Clostridium sp. AM22-11AC
2358141,0.01956,species,Anaerotignum faecicola
2500537,0.4362,species,Candidatus Cibiobacter qucibialis
2652276,0.36138,species,Holdemanella porci
2714355,0.04119,species,Vescimonas coprocola
2763061,0.12783,species,Roseburia lenta
2763656,0.00061,species,Guopingia tenuis
2763663,0.08085,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2787103,0.0099,species,Clostridium sp. 1001270J_160509_D11
2830654,0.04681,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.24613,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.07661,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01736,species,bacterium 210917-DFI.7.65
2885350,0.04102,species,Gallintestinimicrobium propionicum
2931980,0.02253,species,Lachnospiraceae bacterium NSJ-143
2981769,0.32508,species,Waltera acetigignens
