ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03535,species,unclassified
562,1.5847,species,Escherichia coli
726,0.08046,species,Haemophilus haemolyticus
817,40.98476,species,Bacteroides fragilis
1304,1.38322,species,Streptococcus salivarius
1351,0.11839,species,Enterococcus faecalis
1352,0.01137,species,Enterococcus faecium
1496,0.05184,species,Clostridioides difficile
1597,0.28188,species,Lacticaseibacillus paracasei
1685,20.23433,species,Bifidobacterium breve
1689,0.21156,species,Bifidobacterium dentium
29363,0.12358,species,Clostridium paraputrificum
29466,0.74269,species,Veillonella parvula
33038,3.7338,species,Mediterraneibacter gnavus
47715,0.45974,species,Lacticaseibacillus rhamnosus
54291,0.02343,species,Raoultella ornithinolytica
84112,0.36508,species,Eggerthella lenta
103621,0.32116,species,Actinomyces urogenitalis
216816,26.99234,species,Bifidobacterium longum
239935,2.14918,species,Akkermansia muciniphila
684066,0.11115,species,Streptococcus lactarius
