ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.02038,species,unclassified
573,0.01066,species,Klebsiella pneumoniae
729,0.00228,species,Haemophilus parainfluenzae
818,0.02356,species,Bacteroides thetaiotaomicron
820,2.56808,species,Bacteroides uniformis
821,3.09844,species,Phocaeicola vulgatus
823,0.56409,species,Parabacteroides distasonis
853,8.42924,species,Faecalibacterium prausnitzii
1304,0.00325,species,Streptococcus salivarius
1305,0.00205,species,Streptococcus sanguinis
1308,0.01574,species,Streptococcus thermophilus
1531,0.0315,species,Enterocloster clostridioformis
2173,0.0558,species,Methanobrevibacter smithii
28037,0.00724,species,Streptococcus mitis
28052,0.77861,species,Lachnospira pectinoschiza
28111,0.0173,species,Bacteroides eggerthii
28116,0.37733,species,Bacteroides ovatus
28117,2.30356,species,Alistipes putredinis
28118,0.26644,species,Odoribacter splanchnicus
29361,0.03542,species,[Clostridium] nexile
29466,0.01669,species,Veillonella parvula
33025,0.65842,species,Phascolarctobacterium faecium
33038,0.23966,species,Mediterraneibacter gnavus
33039,0.21942,species,[Ruminococcus] torques
35833,0.11516,species,Bilophila wadsworthia
39482,0.00069,species,Faecalicatena contorta
39485,0.03443,species,Lachnospira eligens
39488,0.02429,species,Anaerobutyricum hallii
39490,0.52489,species,Eubacterium ramulus
39491,0.83194,species,Agathobacter rectalis
39492,0.93372,species,[Eubacterium] siraeum
39778,0.03841,species,Veillonella dispar
40518,1.92939,species,Ruminococcus bromii
40520,0.0062,species,Blautia obeum
40545,0.14584,species,Sutterella wadsworthensis
46506,0.7862,species,Bacteroides stercoris
47678,0.71633,species,Bacteroides caccae
84112,0.05426,species,Eggerthella lenta
88431,0.09711,species,Dorea longicatena
105843,0.0546,species,Anaerobutyricum soehngenii
113107,0.0044,species,Streptococcus australis
154046,0.00268,species,Hungatella hathewayi
169435,0.02048,species,Anaerotruncus colihominis
204516,2.32795,species,Phocaeicola massiliensis
208479,0.56567,species,Enterocloster bolteae
214856,0.685,species,Alistipes finegoldii
246787,0.28771,species,Bacteroides cellulosilyticus
249188,0.00191,species,Haemophilus pittmaniae
253257,0.09145,species,Lacrimispora amygdalina
291644,0.50025,species,Bacteroides salyersiae
292800,0.0727,species,Flavonifractor plautii
