ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.9654,species,unclassified
817,0.09034,species,Bacteroides fragilis
818,0.33873,species,Bacteroides thetaiotaomicron
820,1.33883,species,Bacteroides uniformis
821,33.23986,species,Phocaeicola vulgatus
823,5.32258,species,Parabacteroides distasonis
853,7.81166,species,Faecalibacterium prausnitzii
1531,0.00625,species,Enterocloster clostridioformis
1535,0.06193,species,[Clostridium] leptum
28052,1.72614,species,Lachnospira pectinoschiza
28117,1.91058,species,Alistipes putredinis
28118,0.28968,species,Odoribacter splanchnicus
29347,0.03266,species,[Clostridium] scindens
29361,0.03513,species,[Clostridium] nexile
29466,0.0033,species,Veillonella parvula
31971,0.01605,species,Amedibacillus dolichus
33038,0.12002,species,Mediterraneibacter gnavus
35833,0.55575,species,Bilophila wadsworthia
154046,0.01888,species,Hungatella hathewayi
160404,0.04149,species,Anaerotignum lactatifermentans
208479,0.07667,species,Enterocloster bolteae
214856,0.54178,species,Alistipes finegoldii
218538,2.95599,species,Dialister invisus
246787,1.88606,species,Bacteroides cellulosilyticus
291645,0.0544,species,Bacteroides nordii
292800,0.18392,species,Flavonifractor plautii
328814,0.08871,species,Alistipes shahii
358743,0.00063,species,Enterocloster citroniae
371601,1.33009,species,Bacteroides xylanisolvens
418240,0.08259,species,Blautia wexlerae
460384,0.00697,species,Enterocloster lavalensis
487175,1.18175,species,Parasutterella excrementihominis
592978,0.03471,species,Mediterraneibacter faecis
649756,0.29788,species,Anaerostipes hadrus
671267,0.00167,species,Phocaeicola sartorii
1411144,32.79277,species,Bacteroides caecigallinarum
1472417,0.0464,species,Butyricimonas paravirosa
1550024,0.01654,species,Ruthenibacterium lactatiformans
1628085,0.00044,species,Agathobaculum butyriciproducens
1697793,0.00446,species,Clostridia bacterium UC5.1-1E11
1720194,1.11281,species,Clostridium sp. AT4
1720294,0.02504,species,Eisenbergiella massiliensis
1737424,0.21304,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01907,species,Merdimmobilis hominis
1898207,0.36769,species,Clostridiales bacterium
1917870,0.00196,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00144,species,Massiliimalia timonensis
2093857,0.30385,species,Dysosmobacter welbionis
2108523,0.00041,species,Lawsonibacter asaccharolyticus
2292363,0.01899,species,Parabacteroides sp. TM07-1AC
2293107,0.2113,species,Eubacterium sp. AF34-35BH
2606633,0.03613,species,Oliverpabstia intestinalis
2763663,0.16694,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00824,species,Holdemania sp. 1001095H_141210_F2
2830654,1.33573,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.02644,species,bacterium 210917-SL.2.15
2885350,0.04435,species,Gallintestinimicrobium propionicum
2981769,0.59687,species,Waltera acetigignens
