ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02437,species,unclassified
562,4.847,species,Escherichia coli
573,2.06303,species,Klebsiella pneumoniae
726,0.00218,species,Haemophilus haemolyticus
817,34.81125,species,Bacteroides fragilis
820,0.25712,species,Bacteroides uniformis
1328,0.0367,species,Streptococcus anginosus
1660,0.08185,species,Schaalia odontolytica
1680,0.04552,species,Bifidobacterium adolescentis
28116,16.69022,species,Bacteroides ovatus
33038,2.17239,species,Mediterraneibacter gnavus
35833,0.48187,species,Bilophila wadsworthia
216816,20.86857,species,Bifidobacterium longum
292800,0.36408,species,Flavonifractor plautii
357276,17.24607,species,Phocaeicola dorei
2899133,0.00775,species,Candidatus Nanosynbacter sp. HMT-352
