ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.81807,species,unclassified
573,0.02515,species,Klebsiella pneumoniae
729,0.03991,species,Haemophilus parainfluenzae
818,0.61446,species,Bacteroides thetaiotaomicron
820,13.6949,species,Bacteroides uniformis
821,15.21976,species,Phocaeicola vulgatus
823,0.96786,species,Parabacteroides distasonis
847,0.15734,species,Oxalobacter formigenes
853,0.89507,species,Faecalibacterium prausnitzii
1535,0.00602,species,[Clostridium] leptum
28052,2.10201,species,Lachnospira pectinoschiza
28116,0.42476,species,Bacteroides ovatus
28117,0.01756,species,Alistipes putredinis
28118,1.34761,species,Odoribacter splanchnicus
33025,0.94021,species,Phascolarctobacterium faecium
33043,0.00454,species,Coprococcus eutactus
35833,0.32681,species,Bilophila wadsworthia
39491,0.06706,species,Agathobacter rectalis
40518,0.053,species,Ruminococcus bromii
40520,0.04355,species,Blautia obeum
40545,5.42781,species,Sutterella wadsworthensis
46228,0.0004,species,[Ruminococcus] lactaris
46503,0.8566,species,Parabacteroides merdae
46506,9.99614,species,Bacteroides stercoris
47678,2.64063,species,Bacteroides caccae
88431,0.00076,species,Dorea longicatena
116085,0.02768,species,Coprococcus catus
214856,0.0043,species,Alistipes finegoldii
239935,0.03006,species,Akkermansia muciniphila
246787,0.97409,species,Bacteroides cellulosilyticus
253257,0.08298,species,Lacrimispora amygdalina
290055,0.10489,species,Faecalicatena fissicatena
291645,0.40438,species,Bacteroides nordii
292800,0.01156,species,Flavonifractor plautii
301301,0.78853,species,Roseburia hominis
328813,6.00758,species,Alistipes onderdonkii
328814,2.38775,species,Alistipes shahii
351091,0.8925,species,Oscillibacter valericigenes
357276,1.30567,species,Phocaeicola dorei
360807,0.02066,species,Roseburia inulinivorans
371601,0.82976,species,Bacteroides xylanisolvens
410072,0.00219,species,Coprococcus comes
418240,0.0023,species,Blautia wexlerae
508460,0.00216,species,Cloacibacillus evryensis
536633,0.01245,species,Blautia glucerasea
544645,0.92355,species,Butyricimonas virosa
574930,0.00336,species,Parabacteroides gordonii
592978,0.0005,species,Mediterraneibacter faecis
626932,0.00816,species,Alistipes indistinctus
649756,0.01773,species,Anaerostipes hadrus
745368,0.35244,species,Gemmiger formicilis
871664,0.0013,species,Blautia stercoris
1150298,0.33949,species,Fusicatenibacter saccharivorans
1160721,0.0735,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.05724,species,Alistipes senegalensis
1297617,0.03917,species,Intestinimonas butyriciproducens
1470347,0.16207,species,Alistipes ihumii
1472417,0.31189,species,Butyricimonas paravirosa
1519439,0.48937,species,Oscillibacter sp. ER4
1550024,0.00915,species,Ruthenibacterium lactatiformans
1628085,0.04561,species,Agathobaculum butyriciproducens
1673721,0.00113,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00694,species,Intestinimonas gabonensis
1715004,0.04045,species,Clostridiales bacterium KLE1615
1737424,0.00607,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01942,species,Lachnospiraceae bacterium
1898204,0.02851,species,Clostridiaceae bacterium
1898207,0.14248,species,Clostridiales bacterium
2049045,0.00227,species,Eubacteriaceae bacterium
2093857,0.34463,species,Dysosmobacter welbionis
2108523,0.31038,species,Lawsonibacter asaccharolyticus
2126740,0.00744,species,Clostridium fessum
2211183,0.00043,species,Evtepia gabavorous
2292041,0.00033,species,Dorea sp. AF36-15AT
2292182,0.05438,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13392,species,Alistipes sp. AF17-16
2292201,0.01064,species,Clostridium sp. AF12-28
2292271,0.0253,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0056,species,Clostridium sp. AM33-3
2292305,0.00575,species,Clostridium sp. AM42-4
2293015,0.98041,species,Clostridium sp. AF36-4
2293024,0.00121,species,Clostridium sp. AM22-11AC
2293035,0.29953,species,Clostridium sp. AM49-4BH
2358141,0.0279,species,Anaerotignum faecicola
2500537,0.35661,species,Candidatus Cibiobacter qucibialis
2509240,0.00247,species,Blautia faecicola
2585118,0.4067,species,Alistipes communis
2606640,0.02524,species,Victivallis lenta
2714355,0.01829,species,Vescimonas coprocola
2763051,0.03175,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08441,species,Roseburia lenta
2763670,2.44885,species,Wujia chipingensis
2763672,0.28644,species,Simiaoa sunii
2830655,0.00264,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00672,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00127,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.29686,species,Oscillibacter sp. MSJ-31
2841532,0.00182,species,Intestinimonas sp. MSJ-38
2881276,0.00609,species,Fusicatenibacter faecihominis
2883268,0.01198,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06439,species,bacterium 210917-DFI.7.65
2885350,0.05782,species,Gallintestinimicrobium propionicum
2929491,0.04724,species,Faecalibacterium wellingii
2981769,0.97327,species,Waltera acetigignens
