ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94709,species,unclassified
296,0.00101,species,Pseudomonas fragi
562,0.00017,species,Escherichia coli
569,0.00705,species,Hafnia alvei
573,0.04732,species,Klebsiella pneumoniae
732,0.0307,species,Aggregatibacter aphrophilus
735,0.05361,species,Haemophilus parahaemolyticus
818,0.12675,species,Bacteroides thetaiotaomicron
820,0.74462,species,Bacteroides uniformis
821,15.88487,species,Phocaeicola vulgatus
823,0.54562,species,Parabacteroides distasonis
853,20.04617,species,Faecalibacterium prausnitzii
861,0.00287,species,Fusobacterium ulcerans
1246,0.00071,species,Leuconostoc lactis
1302,0.00079,species,Streptococcus gordonii
1303,0.03703,species,Streptococcus oralis
1304,0.04456,species,Streptococcus salivarius
1305,0.00629,species,Streptococcus sanguinis
1308,0.0162,species,Streptococcus thermophilus
1323,0.02071,species,Faecalicoccus pleomorphus
1328,0.00169,species,Streptococcus anginosus
1343,0.00572,species,Streptococcus vestibularis
1358,0.10913,species,Lactococcus lactis
1359,0.06776,species,Lactococcus cremoris
1379,0.00065,species,Gemella haemolysans
1502,0.04908,species,Clostridium perfringens
1505,0.04559,species,Paraclostridium sordellii
1547,0.33262,species,Thomasclavelia ramosa
1660,0.01206,species,Schaalia odontolytica
1680,2.28949,species,Bifidobacterium adolescentis
1681,3.36713,species,Bifidobacterium bifidum
1737,0.00776,species,Paraclostridium tenue
28026,2.16229,species,Bifidobacterium pseudocatenulatum
28037,0.13302,species,Streptococcus mitis
28052,6.85745,species,Lachnospira pectinoschiza
28116,0.90807,species,Bacteroides ovatus
28117,0.17939,species,Alistipes putredinis
28118,0.02318,species,Odoribacter splanchnicus
29348,0.00641,species,Thomasclavelia spiroformis
29391,0.00484,species,Gemella morbillorum
29466,0.07369,species,Veillonella parvula
33025,0.12018,species,Phascolarctobacterium faecium
33033,0.00521,species,Parvimonas micra
33038,0.69998,species,Mediterraneibacter gnavus
33039,0.01638,species,[Ruminococcus] torques
35833,0.03444,species,Bilophila wadsworthia
39486,0.14585,species,Dorea formicigenerans
39488,0.56588,species,Anaerobutyricum hallii
40520,0.23153,species,Blautia obeum
40545,3.40047,species,Sutterella wadsworthensis
43675,0.04412,species,Rothia mucilaginosa
45634,0.00856,species,Streptococcus cristatus
46124,0.01457,species,Granulicatella adiacens
46503,0.31672,species,Parabacteroides merdae
46506,2.08592,species,Bacteroides stercoris
47678,0.23321,species,Bacteroides caccae
55565,0.00065,species,Actinomyces graevenitzii
56774,0.02627,species,[Eubacterium] infirmum
61171,0.00883,species,Holdemania filiformis
74426,0.1977,species,Collinsella aerofaciens
84024,0.00597,species,Clostridium disporicum
84112,0.00698,species,Eggerthella lenta
84135,0.01235,species,Gemella sanguinis
88431,0.54402,species,Dorea longicatena
105843,0.00998,species,Anaerobutyricum soehngenii
113107,0.03125,species,Streptococcus australis
116085,0.70676,species,Coprococcus catus
143393,0.02007,species,[Eubacterium] sulci
154288,0.04155,species,Turicibacter sanguinis
166486,5.7554,species,Roseburia intestinalis
178339,0.0009,species,Pauljensenia hongkongensis
204516,2.36459,species,Phocaeicola massiliensis
208479,0.00411,species,Enterocloster bolteae
214856,0.0427,species,Alistipes finegoldii
216816,5.07109,species,Bifidobacterium longum
244366,0.0075,species,Klebsiella variicola
253257,0.4696,species,Lacrimispora amygdalina
261299,0.35622,species,Intestinibacter bartlettii
272548,0.02485,species,Actinomyces dentalis
292800,0.07176,species,Flavonifractor plautii
299767,0.00393,species,Enterobacter ludwigii
328813,0.00174,species,Alistipes onderdonkii
329854,0.02736,species,Bacteroides intestinalis
342942,0.00892,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06123,species,Oscillibacter valericigenes
357276,2.73444,species,Phocaeicola dorei
418240,1.85129,species,Blautia wexlerae
423477,0.01293,species,Veillonella rogosae
437897,2.43629,species,Megamonas funiformis
446660,0.19385,species,Adlercreutzia equolifaciens
474960,0.05593,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18069,species,Barnesiella intestinihominis
487175,0.02247,species,Parasutterella excrementihominis
536633,0.00122,species,Blautia glucerasea
544580,0.00325,species,Actinomyces oris
592978,0.11819,species,Mediterraneibacter faecis
626929,0.01639,species,Bacteroides clarus
649756,1.08576,species,Anaerostipes hadrus
671231,0.02763,species,TM7 phylum sp. oral taxon 348
712411,0.00652,species,Olsenella sp. oral taxon 807
713054,0.0188,species,TM7 phylum sp. oral taxon 352
745368,0.8267,species,Gemmiger formicilis
871664,2.40539,species,Blautia stercoris
871665,0.11204,species,Blautia faecis
881260,0.00619,species,Enterobacter bugandensis
936548,0.02355,species,Actinomyces sp. ICM47
1078480,0.00536,species,Haemophilus sputorum
1110546,0.00732,species,Veillonella tobetsuensis
1134687,0.01301,species,Klebsiella michiganensis
1234680,0.0422,species,Streptococcus rubneri
1414720,0.11773,species,Clostridium saudiense
1463165,0.02619,species,Klebsiella quasipneumoniae
1470347,0.00325,species,Alistipes ihumii
1501392,0.0295,species,Coprobacter secundus
1581061,0.0004,species,Abiotrophia sp. HMSC24B09
1628085,0.23878,species,Agathobaculum butyriciproducens
1653434,0.00059,species,Sellimonas intestinalis
1715004,0.17261,species,Clostridiales bacterium KLE1615
1720194,0.01976,species,Clostridium sp. AT4
1737424,1.11729,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01079,species,Romboutsia timonensis
1776392,0.00429,species,Massilimicrobiota timonensis
1898203,0.00381,species,Lachnospiraceae bacterium
