ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28715,species,unclassified
562,0.08536,species,Escherichia coli
729,0.01605,species,Haemophilus parainfluenzae
818,0.38057,species,Bacteroides thetaiotaomicron
820,5.13244,species,Bacteroides uniformis
821,3.49403,species,Phocaeicola vulgatus
823,0.76619,species,Parabacteroides distasonis
853,5.84221,species,Faecalibacterium prausnitzii
1304,0.22724,species,Streptococcus salivarius
1305,0.0043,species,Streptococcus sanguinis
1318,0.00428,species,Streptococcus parasanguinis
1352,0.18136,species,Enterococcus faecium
1423,0.08395,species,Bacillus subtilis
1512,0.00745,species,[Clostridium] symbiosum
1522,0.03786,species,[Clostridium] innocuum
1531,0.0015,species,Enterocloster clostridioformis
1535,0.00107,species,[Clostridium] leptum
1547,0.0797,species,Thomasclavelia ramosa
1599,0.03689,species,Latilactobacillus sakei
1660,0.01352,species,Schaalia odontolytica
28038,0.00276,species,Latilactobacillus curvatus
28052,1.27169,species,Lachnospira pectinoschiza
28116,0.33949,species,Bacteroides ovatus
28117,2.29002,species,Alistipes putredinis
28118,0.10455,species,Odoribacter splanchnicus
33025,1.0665,species,Phascolarctobacterium faecium
33035,0.01201,species,Blautia producta
33038,0.83519,species,Mediterraneibacter gnavus
33039,1.05265,species,[Ruminococcus] torques
35833,0.35576,species,Bilophila wadsworthia
39482,0.00489,species,Faecalicatena contorta
39485,0.56202,species,Lachnospira eligens
39486,0.63205,species,Dorea formicigenerans
39490,0.43909,species,Eubacterium ramulus
39491,12.87716,species,Agathobacter rectalis
40518,3.1003,species,Ruminococcus bromii
40520,1.20155,species,Blautia obeum
47678,0.92139,species,Bacteroides caccae
53442,0.00495,species,Eubacterium callanderi
61171,0.03533,species,Holdemania filiformis
84112,0.48065,species,Eggerthella lenta
88431,1.05645,species,Dorea longicatena
89153,0.01378,species,[Clostridium] hylemonae
105843,2.45154,species,Anaerobutyricum soehngenii
109327,0.00898,species,Anaerovorax odorimutans
113107,0.13043,species,Streptococcus australis
116085,0.17917,species,Coprococcus catus
166486,0.02467,species,Roseburia intestinalis
169435,0.00068,species,Anaerotruncus colihominis
208479,0.03873,species,Enterocloster bolteae
214856,0.17856,species,Alistipes finegoldii
253257,0.35283,species,Lacrimispora amygdalina
290055,0.70118,species,Faecalicatena fissicatena
291645,0.0265,species,Bacteroides nordii
292800,0.28864,species,Flavonifractor plautii
310297,21.10393,species,Phocaeicola plebeius
315405,0.18446,species,Streptococcus gallolyticus
328812,0.23651,species,Parabacteroides goldsteinii
328813,0.43178,species,Alistipes onderdonkii
333367,0.01046,species,Enterocloster asparagiformis
341220,0.00473,species,Lactonifactor longoviformis
351091,0.24023,species,Oscillibacter valericigenes
358742,0.0474,species,Enterocloster aldenensis
358743,0.00154,species,Enterocloster citroniae
371601,0.04056,species,Bacteroides xylanisolvens
387661,0.13488,species,Parabacteroides johnsonii
418240,2.4719,species,Blautia wexlerae
423477,0.01572,species,Veillonella rogosae
446660,0.08119,species,Adlercreutzia equolifaciens
471189,0.04085,species,Gordonibacter pamelaeae
474960,0.04208,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01284,species,Blautia glucerasea
626932,0.00844,species,Alistipes indistinctus
626937,0.00206,species,Christensenella minuta
638849,0.00489,species,Pyramidobacter piscolens
