ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.32381,species,unclassified
562,0.88067,species,Escherichia coli
573,0.00237,species,Klebsiella pneumoniae
703,0.83468,species,Plesiomonas shigelloides
729,0.132,species,Haemophilus parainfluenzae
817,7.83247,species,Bacteroides fragilis
818,0.10111,species,Bacteroides thetaiotaomicron
820,2.30933,species,Bacteroides uniformis
821,4.69874,species,Phocaeicola vulgatus
823,0.46773,species,Parabacteroides distasonis
853,9.06119,species,Faecalibacterium prausnitzii
1304,0.13201,species,Streptococcus salivarius
1318,0.00723,species,Streptococcus parasanguinis
1343,0.01221,species,Streptococcus vestibularis
1522,0.01397,species,[Clostridium] innocuum
1547,0.15795,species,Thomasclavelia ramosa
28037,0.00793,species,Streptococcus mitis
28052,2.95904,species,Lachnospira pectinoschiza
28111,0.39397,species,Bacteroides eggerthii
28116,0.12952,species,Bacteroides ovatus
28118,0.07645,species,Odoribacter splanchnicus
29363,0.08332,species,Clostridium paraputrificum
29391,0.00141,species,Gemella morbillorum
29466,0.00077,species,Veillonella parvula
33025,0.20489,species,Phascolarctobacterium faecium
33038,0.20872,species,Mediterraneibacter gnavus
33039,0.17985,species,[Ruminococcus] torques
35833,0.05098,species,Bilophila wadsworthia
39485,1.25505,species,Lachnospira eligens
39486,0.2248,species,Dorea formicigenerans
39488,2.27661,species,Anaerobutyricum hallii
39490,0.13713,species,Eubacterium ramulus
39491,11.70862,species,Agathobacter rectalis
39496,0.03493,species,Eubacterium ventriosum
40518,3.2513,species,Ruminococcus bromii
40519,0.05049,species,Ruminococcus callidus
40520,1.02,species,Blautia obeum
40545,0.57724,species,Sutterella wadsworthensis
46503,0.04412,species,Parabacteroides merdae
46506,0.05278,species,Bacteroides stercoris
47678,0.32295,species,Bacteroides caccae
51288,0.0097,species,Kluyvera ascorbata
55565,0.00063,species,Actinomyces graevenitzii
61171,0.01642,species,Holdemania filiformis
84112,0.01313,species,Eggerthella lenta
84135,0.00664,species,Gemella sanguinis
88431,0.49314,species,Dorea longicatena
105843,0.0704,species,Anaerobutyricum soehngenii
113107,0.01813,species,Streptococcus australis
116085,0.08628,species,Coprococcus catus
143393,0.0003,species,[Eubacterium] sulci
150055,0.02784,species,Streptococcus lutetiensis
159836,0.04922,species,Megasphaera hominis
165179,0.01148,species,Segatella copri
166486,0.05343,species,Roseburia intestinalis
188913,1.89119,species,Cetobacterium somerae
208479,0.00523,species,Enterocloster bolteae
214856,0.00396,species,Alistipes finegoldii
239935,0.0034,species,Akkermansia muciniphila
253257,0.3164,species,Lacrimispora amygdalina
261299,0.02886,species,Intestinibacter bartlettii
290055,0.9875,species,Faecalicatena fissicatena
291645,0.09476,species,Bacteroides nordii
292800,0.0246,species,Flavonifractor plautii
301301,0.02404,species,Roseburia hominis
301302,1.09129,species,Roseburia faecis
310297,5.94223,species,Phocaeicola plebeius
310298,0.00089,species,Phocaeicola coprocola
315405,1.35939,species,Streptococcus gallolyticus
328813,0.91689,species,Alistipes onderdonkii
329854,0.04068,species,Bacteroides intestinalis
333367,0.00039,species,Enterocloster asparagiformis
338188,0.27058,species,Bacteroides finegoldii
351091,0.04782,species,Oscillibacter valericigenes
357276,1.07953,species,Phocaeicola dorei
360807,0.92512,species,Roseburia inulinivorans
371601,0.23674,species,Bacteroides xylanisolvens
410072,0.22729,species,Coprococcus comes
418240,1.04909,species,Blautia wexlerae
446660,0.0982,species,Adlercreutzia equolifaciens
454154,0.24797,species,Paraprevotella clara
536633,0.14781,species,Blautia glucerasea
544645,0.0833,species,Butyricimonas virosa
592978,0.51249,species,Mediterraneibacter faecis
649756,2.39918,species,Anaerostipes hadrus
713054,0.00373,species,TM7 phylum sp. oral taxon 352
742723,0.22064,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.17457,species,Gemmiger formicilis
871665,0.69384,species,Blautia faecis
1034346,0.00069,species,Dielma fastidiosa
1150298,0.62851,species,Fusicatenibacter saccharivorans
1160721,0.33445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00163,species,Cloacibacillus porcorum
1217282,0.01169,species,Parabacteroides faecis
1414720,4.84691,species,Clostridium saudiense
1472761,0.03218,species,Enorma massiliensis
1519439,0.08066,species,Oscillibacter sp. ER4
1550024,0.02551,species,Ruthenibacterium lactatiformans
1628085,0.24953,species,Agathobaculum butyriciproducens
1697794,0.00225,species,Clostridia bacterium UC5.1-1D1
1715004,0.15427,species,Clostridiales bacterium KLE1615
1720294,0.0026,species,Eisenbergiella massiliensis
1737424,0.57285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.51744,species,Romboutsia timonensis
1841867,0.00075,species,Merdimmobilis hominis
1871006,0.00956,species,Bacteroides congonensis
1898203,0.02673,species,Lachnospiraceae bacterium
1898204,0.16603,species,Clostridiaceae bacterium
1917870,0.00646,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.0056,species,Monoglobus pectinilyticus
1982628,0.29322,species,Faecalibacillus faecis
2049045,0.01316,species,Eubacteriaceae bacterium
2093857,0.01174,species,Dysosmobacter welbionis
2126740,0.74903,species,Clostridium fessum
2259133,0.13167,species,Mesosutterella multiformis
2292006,0.00992,species,Clostridium sp. AF32-12BH
2292041,0.01853,species,Dorea sp. AF36-15AT
2292066,0.35158,species,Roseburia sp. AM23-20
2292069,0.20644,species,Ruminococcus sp. AF41-9
2292182,0.16661,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07911,species,Clostridium sp. AF20-17LB
2292245,1.36156,species,Ruminococcus sp. AF13-28
2292271,0.41798,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.16762,species,Clostridium sp. AM33-3
2292305,0.05517,species,Clostridium sp. AM42-4
2292352,0.52841,species,Eubacterium sp. OM08-24
2292363,0.00145,species,Parabacteroides sp. TM07-1AC
2293015,0.11898,species,Clostridium sp. AF36-4
2293024,0.20431,species,Clostridium sp. AM22-11AC
2293107,0.05421,species,Eubacterium sp. AF34-35BH
2293126,0.00944,species,Roseburia sp. AF02-12
2293138,0.03342,species,Roseburia sp. AM59-24XD
2316025,0.0056,species,Mediterraneibacter butyricigenes
2358141,0.13154,species,Anaerotignum faecicola
2500537,1.2791,species,Candidatus Cibiobacter qucibialis
2582419,1.49514,species,Dialister hominis
2714355,0.02619,species,Vescimonas coprocola
2763051,0.0033,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.01194,species,Parabacteroides hominis
2763061,0.29607,species,Roseburia lenta
2763664,0.18859,species,Jutongia hominis
2763670,0.07043,species,Wujia chipingensis
2763672,0.21529,species,Simiaoa sunii
2830655,0.00072,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05043,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01278,species,Intestinimonas sp. MSJ-38
2881276,0.05575,species,Fusicatenibacter faecihominis
2883295,0.0028,species,bacterium 210917-DFI.7.65
2885350,0.01061,species,Gallintestinimicrobium propionicum
2897708,0.01211,species,Mediterraneibacter sp. NSJ-151
2981769,0.24507,species,Waltera acetigignens
