ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.10308,species,unclassified
562,0.06214,species,Escherichia coli
817,0.03427,species,Bacteroides fragilis
818,0.06772,species,Bacteroides thetaiotaomicron
820,0.15828,species,Bacteroides uniformis
821,0.06485,species,Phocaeicola vulgatus
823,0.00692,species,Parabacteroides distasonis
847,0.06669,species,Oxalobacter formigenes
853,2.00131,species,Faecalibacterium prausnitzii
1304,0.58919,species,Streptococcus salivarius
1308,4.65805,species,Streptococcus thermophilus
1309,0.00356,species,Streptococcus mutans
1318,0.12447,species,Streptococcus parasanguinis
1328,0.0094,species,Streptococcus anginosus
1352,0.00132,species,Enterococcus faecium
1522,0.00302,species,[Clostridium] innocuum
1535,0.10357,species,[Clostridium] leptum
1655,0.00735,species,Actinomyces naeslundii
1680,1.19316,species,Bifidobacterium adolescentis
28025,0.20329,species,Bifidobacterium animalis
28026,2.89709,species,Bifidobacterium pseudocatenulatum
28111,0.15655,species,Bacteroides eggerthii
28116,0.05271,species,Bacteroides ovatus
28117,0.35811,species,Alistipes putredinis
28118,0.03058,species,Odoribacter splanchnicus
29347,0.00183,species,[Clostridium] scindens
33025,1.25854,species,Phascolarctobacterium faecium
33038,0.14586,species,Mediterraneibacter gnavus
39482,0.06315,species,Faecalicatena contorta
39486,0.44518,species,Dorea formicigenerans
39490,0.19461,species,Eubacterium ramulus
39491,11.3314,species,Agathobacter rectalis
39492,0.52582,species,[Eubacterium] siraeum
40518,1.62893,species,Ruminococcus bromii
40520,0.66913,species,Blautia obeum
40545,0.03049,species,Sutterella wadsworthensis
46228,0.2888,species,[Ruminococcus] lactaris
46503,0.10136,species,Parabacteroides merdae
47678,0.09759,species,Bacteroides caccae
53442,0.17463,species,Eubacterium callanderi
74426,0.09754,species,Collinsella aerofaciens
84112,0.12324,species,Eggerthella lenta
88431,0.96982,species,Dorea longicatena
89014,15.68854,species,Blautia luti
89153,0.00267,species,[Clostridium] hylemonae
105843,1.75001,species,Anaerobutyricum soehngenii
113107,0.01269,species,Streptococcus australis
116085,0.31784,species,Coprococcus catus
165179,2.61369,species,Segatella copri
169435,0.00282,species,Anaerotruncus colihominis
204516,0.00572,species,Phocaeicola massiliensis
208479,0.09059,species,Enterocloster bolteae
214856,0.00428,species,Alistipes finegoldii
216816,0.62494,species,Bifidobacterium longum
239935,1.5186,species,Akkermansia muciniphila
246787,1.53917,species,Bacteroides cellulosilyticus
253257,0.01716,species,Lacrimispora amygdalina
261299,0.11665,species,Intestinibacter bartlettii
270498,0.06393,species,Christensenella hongkongensis
301301,1.31296,species,Roseburia hominis
301302,7.71556,species,Roseburia faecis
310297,0.31156,species,Phocaeicola plebeius
310298,0.38521,species,Phocaeicola coprocola
315405,0.74476,species,Streptococcus gallolyticus
328812,0.00269,species,Parabacteroides goldsteinii
328813,0.08297,species,Alistipes onderdonkii
328814,0.61286,species,Alistipes shahii
329854,0.1291,species,Bacteroides intestinalis
351091,0.17386,species,Oscillibacter valericigenes
360807,0.04578,species,Roseburia inulinivorans
371601,1.12304,species,Bacteroides xylanisolvens
410072,0.24216,species,Coprococcus comes
418240,0.52454,species,Blautia wexlerae
446660,0.90323,species,Adlercreutzia equolifaciens
454154,0.973,species,Paraprevotella clara
471189,0.15296,species,Gordonibacter pamelaeae
487174,0.33595,species,Barnesiella intestinihominis
592978,0.44899,species,Mediterraneibacter faecis
626937,0.00392,species,Christensenella minuta
649756,0.85038,species,Anaerostipes hadrus
712888,0.03739,species,Actinobaculum sp. oral taxon 183
713054,0.01205,species,TM7 phylum sp. oral taxon 352
745368,0.90282,species,Gemmiger formicilis
871664,0.32334,species,Blautia stercoris
871665,0.7624,species,Blautia faecis
1099853,0.00213,species,Coprobacter fastidiosus
1150298,2.73329,species,Fusicatenibacter saccharivorans
1288121,0.03623,species,Alistipes senegalensis
1470347,0.06068,species,Alistipes ihumii
1472416,0.00581,species,Butyricimonas faecihominis
1473216,0.6138,species,Senegalimassilia anaerobia
1519439,0.34032,species,Oscillibacter sp. ER4
1550024,0.23825,species,Ruthenibacterium lactatiformans
1628085,0.25068,species,Agathobaculum butyriciproducens
1715004,0.01409,species,Clostridiales bacterium KLE1615
1737424,0.21276,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03808,species,Romboutsia timonensis
1852361,0.00767,species,Actinomyces bouchesdurhonensis
1852371,0.1447,species,Raoultibacter massiliensis
1852384,0.01005,species,Massiliimalia massiliensis
1871006,0.00656,species,Bacteroides congonensis
1898203,0.12281,species,Lachnospiraceae bacterium
1907662,0.21393,species,Raoultibacter timonensis
1982626,0.31303,species,Faecalibacillus intestinalis
1982628,0.50599,species,Faecalibacillus faecis
2049045,0.03648,species,Eubacteriaceae bacterium
2093857,0.00967,species,Dysosmobacter welbionis
2126740,0.1142,species,Clostridium fessum
2211183,0.75254,species,Evtepia gabavorous
2292032,0.15828,species,Coprobacillus sp. AF33-1AC
2292041,0.34053,species,Dorea sp. AF36-15AT
2292190,0.04783,species,Alistipes sp. AF17-16
2292272,0.11572,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.01973,species,Clostridium sp. AM22-11AC
2293126,0.03892,species,Roseburia sp. AF02-12
2316025,0.23979,species,Mediterraneibacter butyricigenes
2358141,0.015,species,Anaerotignum faecicola
2485925,1.11116,species,Oscillospiraceae bacterium
2500537,0.11937,species,Candidatus Cibiobacter qucibialis
2585118,0.0536,species,Alistipes communis
2606633,0.1808,species,Oliverpabstia intestinalis
2714355,0.01072,species,Vescimonas coprocola
2763033,0.02689,species,Christensenella tenuis
2763051,0.02535,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.08263,species,Roseburia lenta
2763645,0.0437,species,Lentihominibacter hominis
2763672,1.51793,species,Simiaoa sunii
2763678,0.00095,species,Youxingia wuxianensis
2764325,0.00419,species,[Eubacterium] hominis
2764712,0.21898,species,Lentihominibacter faecis
2830655,0.00663,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.41815,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08045,species,Oscillibacter sp. MSJ-31
2841532,0.00842,species,Intestinimonas sp. MSJ-38
2881276,0.04414,species,Fusicatenibacter faecihominis
2885348,0.00877,species,Hominifimenecus microfluidus
2885357,0.64285,species,Hominenteromicrobium mulieris
2897708,0.02107,species,Mediterraneibacter sp. NSJ-151
2981769,1.02629,species,Waltera acetigignens
