ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8089,species,unclassified
818,0.42004,species,Bacteroides thetaiotaomicron
820,7.64249,species,Bacteroides uniformis
821,9.93983,species,Phocaeicola vulgatus
823,1.24151,species,Parabacteroides distasonis
853,8.87998,species,Faecalibacterium prausnitzii
28026,1.26406,species,Bifidobacterium pseudocatenulatum
28052,0.90374,species,Lachnospira pectinoschiza
28117,7.78402,species,Alistipes putredinis
28118,1.8048,species,Odoribacter splanchnicus
33039,0.19341,species,[Ruminococcus] torques
35833,0.35274,species,Bilophila wadsworthia
39485,0.66587,species,Lachnospira eligens
39486,0.04718,species,Dorea formicigenerans
39488,0.52165,species,Anaerobutyricum hallii
39490,0.12544,species,Eubacterium ramulus
39491,0.51493,species,Agathobacter rectalis
39492,2.01521,species,[Eubacterium] siraeum
40520,0.06325,species,Blautia obeum
46228,0.73775,species,[Ruminococcus] lactaris
47678,1.97651,species,Bacteroides caccae
61171,0.00722,species,Holdemania filiformis
74426,0.18623,species,Collinsella aerofaciens
84112,0.00132,species,Eggerthella lenta
88431,0.31889,species,Dorea longicatena
116085,0.06461,species,Coprococcus catus
166486,1.02401,species,Roseburia intestinalis
204516,5.91294,species,Phocaeicola massiliensis
214856,2.33469,species,Alistipes finegoldii
216816,0.66242,species,Bifidobacterium longum
218538,0.44639,species,Dialister invisus
261299,0.03334,species,Intestinibacter bartlettii
292800,0.0301,species,Flavonifractor plautii
301301,0.00341,species,Roseburia hominis
301302,2.2829,species,Roseburia faecis
328813,4.25932,species,Alistipes onderdonkii
328814,0.91209,species,Alistipes shahii
351091,0.59635,species,Oscillibacter valericigenes
360807,0.04401,species,Roseburia inulinivorans
371601,4.42363,species,Bacteroides xylanisolvens
410072,0.20372,species,Coprococcus comes
418240,0.62007,species,Blautia wexlerae
446660,0.04469,species,Adlercreutzia equolifaciens
474960,0.15467,species,Hydrogenoanaerobacterium saccharovorans
487174,3.39998,species,Barnesiella intestinihominis
536633,0.01676,species,Blautia glucerasea
544645,0.18546,species,Butyricimonas virosa
592978,1.17218,species,Mediterraneibacter faecis
626932,0.05028,species,Alistipes indistinctus
649756,1.71917,species,Anaerostipes hadrus
745368,0.76841,species,Gemmiger formicilis
871665,0.10983,species,Blautia faecis
1150298,0.77292,species,Fusicatenibacter saccharivorans
1297617,0.00652,species,Intestinimonas butyriciproducens
1519439,1.34487,species,Oscillibacter sp. ER4
1550024,0.01896,species,Ruthenibacterium lactatiformans
1628085,0.13231,species,Agathobaculum butyriciproducens
1702285,0.01628,species,Intestinimonas gabonensis
1715004,0.87814,species,Clostridiales bacterium KLE1615
1737424,0.6141,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.39616,species,Clostridiaceae bacterium
1898207,0.15426,species,Clostridiales bacterium
1981510,0.00482,species,Monoglobus pectinilyticus
1982626,0.25705,species,Faecalibacillus intestinalis
2044939,0.01431,species,Clostridia bacterium
2049045,0.09666,species,Eubacteriaceae bacterium
2093857,0.14276,species,Dysosmobacter welbionis
2108523,0.30295,species,Lawsonibacter asaccharolyticus
2126740,0.51352,species,Clostridium fessum
2259133,0.19687,species,Mesosutterella multiformis
2292041,0.01153,species,Dorea sp. AF36-15AT
2292182,0.02943,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26366,species,Clostridium sp. AF20-17LB
2292271,0.12106,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00413,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05073,species,Blautia sp. OF03-15BH
2293015,0.52179,species,Clostridium sp. AF36-4
2293024,0.0919,species,Clostridium sp. AM22-11AC
2293107,0.1148,species,Eubacterium sp. AF34-35BH
2500537,1.04861,species,Candidatus Cibiobacter qucibialis
2509240,0.34232,species,Blautia faecicola
2585118,0.57086,species,Alistipes communis
2714355,0.10361,species,Vescimonas coprocola
2763052,0.01766,species,Lawsonibacter faecis
2763663,0.0502,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.11474,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00583,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.62928,species,Faecalibacterium butyricigenerans
2883268,0.05608,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03595,species,Gallintestinimicrobium propionicum
2885357,0.7379,species,Hominenteromicrobium mulieris
2981769,0.32201,species,Waltera acetigignens
