ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.06061,species,unclassified
562,0.41631,species,Escherichia coli
818,4.22224,species,Bacteroides thetaiotaomicron
827,0.00488,species,Campylobacter ureolyticus
851,0.00133,species,Fusobacterium nucleatum
853,0.85012,species,Faecalibacterium prausnitzii
1254,1.83384,species,Pediococcus acidilactici
1304,1.45423,species,Streptococcus salivarius
1309,0.05452,species,Streptococcus mutans
1310,0.04503,species,Streptococcus sobrinus
1318,0.08041,species,Streptococcus parasanguinis
1322,0.00044,species,Blautia hansenii
1328,0.11392,species,Streptococcus anginosus
1343,0.04403,species,Streptococcus vestibularis
1358,0.00047,species,Lactococcus lactis
1512,0.19481,species,[Clostridium] symbiosum
1522,2.74999,species,[Clostridium] innocuum
1531,0.36888,species,Enterocloster clostridioformis
1535,0.76696,species,[Clostridium] leptum
1547,0.38335,species,Thomasclavelia ramosa
1559,0.00243,species,Clostridium tertium
1596,0.08579,species,Lactobacillus gasseri
1597,0.00188,species,Lacticaseibacillus paracasei
1624,0.00728,species,Ligilactobacillus salivarius
1685,3.87851,species,Bifidobacterium breve
1689,0.84632,species,Bifidobacterium dentium
2741,0.04126,species,Peptococcus niger
28118,0.38485,species,Odoribacter splanchnicus
28127,0.11121,species,Hoylesella buccalis
29347,0.2112,species,[Clostridium] scindens
29348,0.01823,species,Thomasclavelia spiroformis
29361,0.11824,species,[Clostridium] nexile
33025,0.93738,species,Phascolarctobacterium faecium
33031,0.12114,species,Peptoniphilus lacrimalis
33033,0.43879,species,Parvimonas micra
33035,1.20447,species,Blautia producta
33038,0.10079,species,Mediterraneibacter gnavus
33945,0.21576,species,Enterococcus avium
35519,0.03802,species,Mogibacterium timidum
35833,0.2651,species,Bilophila wadsworthia
39482,0.0344,species,Faecalicatena contorta
39950,0.00226,species,Dialister pneumosintes
46507,0.09921,species,Ezakiella coagulans
53442,0.56301,species,Eubacterium callanderi
54005,0.07868,species,Peptoniphilus harei
78258,0.00019,species,Parascardovia denticolens
84109,0.00279,species,Slackia exigua
84112,0.93766,species,Eggerthella lenta
100884,0.08085,species,Coprobacillus cateniformis
102148,0.10698,species,Solobacterium moorei
105841,0.0472,species,Anaerostipes caccae
137838,0.00011,species,Clostridium neonatale
154046,0.16141,species,Hungatella hathewayi
160404,0.02229,species,Anaerotignum lactatifermentans
166486,0.07956,species,Roseburia intestinalis
169435,0.09518,species,Anaerotruncus colihominis
187327,1.61356,species,Acidaminococcus intestini
208479,0.10041,species,Enterocloster bolteae
216816,18.0803,species,Bifidobacterium longum
218538,0.01496,species,Dialister invisus
261299,0.17306,species,Intestinibacter bartlettii
281920,0.00806,species,Porphyromonas uenonis
292800,0.33789,species,Flavonifractor plautii
328813,8.02292,species,Alistipes onderdonkii
328814,0.18363,species,Alistipes shahii
333367,0.03104,species,Enterocloster asparagiformis
341220,0.00761,species,Lactonifactor longoviformis
341694,0.0987,species,Peptostreptococcus stomatis
351091,0.01835,species,Oscillibacter valericigenes
357276,5.74676,species,Phocaeicola dorei
358742,0.07178,species,Enterocloster aldenensis
371601,1.18143,species,Bacteroides xylanisolvens
411577,0.03761,species,Anaerococcus murdochii
461393,0.00115,species,Actinomyces massiliensis
471189,0.14241,species,Gordonibacter pamelaeae
474960,0.01557,species,Hydrogenoanaerobacterium saccharovorans
507750,0.07044,species,Peptoniphilus duerdenii
544580,0.032,species,Actinomyces oris
626932,0.15542,species,Alistipes indistinctus
645466,0.52796,species,Anaerostipes butyraticus
712124,0.00294,species,Actinomyces sp. oral taxon 448
938288,0.01282,species,Fenollaria massiliensis
938289,0.01178,species,Levyella massiliensis
1099853,0.01886,species,Coprobacter fastidiosus
1111134,0.00483,species,Peptoniphilus sp. BV3C26
1118058,0.0028,species,Actinomyces sp. ph3
1160721,0.01464,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.09136,species,Clostridiales bacterium S5-A14a
1287640,0.13381,species,Anaerococcus obesiensis
1337051,0.03852,species,Murimonas intestini
1414720,0.01611,species,Clostridium saudiense
1432052,2.37443,species,Eisenbergiella tayi
1470347,0.47636,species,Alistipes ihumii
1550024,0.77704,species,Ruthenibacterium lactatiformans
1574265,2.8858,species,Akkermansia sp. KLE1798
1632013,0.55968,species,Drancourtella massiliensis
1650663,0.02859,species,Allofournierella massiliensis
1653435,1.04534,species,Merdimonas faecis
1673717,0.40372,species,Anaeromassilibacillus senegalensis
1673721,0.01638,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00174,species,Clostridia bacterium UC5.1-1D1
1720313,0.00417,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.19922,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02402,species,Porphyromonas sp. HMSC065F10
1776391,0.30484,species,Romboutsia timonensis
1776392,0.42763,species,Massilimicrobiota timonensis
1841867,0.01082,species,Merdimmobilis hominis
1871014,0.00517,species,Arcanobacterium urinimassiliense
1871017,0.00267,species,Aedoeadaptatus urinae
1871020,0.03607,species,Clostridium sp. Marseille-P3244
1871021,0.03311,species,Lachnoclostridium phocaeense
1898207,0.05441,species,Clostridiales bacterium
1965560,0.03889,species,Lachnoclostridium sp. An138
1965636,0.00948,species,Blautia sp. An46
1965662,0.01231,species,Gemmiger sp. An87
1987501,0.00544,species,Massiliimalia timonensis
2015901,0.06128,species,Massilicoli timonensis
2093857,0.58408,species,Dysosmobacter welbionis
2219695,0.00735,species,Luxibacter massiliensis
2592333,0.14987,species,Sellimonas caecigallum
2735723,0.01478,species,Turicibacter bilis
2764322,0.17502,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11881,species,Lentihominibacter faecis
2841532,0.0156,species,Intestinimonas sp. MSJ-38
2931401,0.12755,species,Cuneatibacter sp. NSJ-177
