ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.94511,species,unclassified
316,0.02533,species,Stutzerimonas stutzeri
562,0.01346,species,Escherichia coli
817,0.00303,species,Bacteroides fragilis
818,0.00154,species,Bacteroides thetaiotaomicron
820,0.02863,species,Bacteroides uniformis
821,0.10765,species,Phocaeicola vulgatus
823,0.01236,species,Parabacteroides distasonis
853,3.8934,species,Faecalibacterium prausnitzii
1305,0.00136,species,Streptococcus sanguinis
1308,0.00401,species,Streptococcus thermophilus
1623,0.00445,species,Ligilactobacillus ruminis
1681,0.0322,species,Bifidobacterium bifidum
28037,0.00184,species,Streptococcus mitis
28052,1.11637,species,Lachnospira pectinoschiza
28116,0.00235,species,Bacteroides ovatus
28117,0.17586,species,Alistipes putredinis
28118,0.0055,species,Odoribacter splanchnicus
33033,0.04459,species,Parvimonas micra
33039,0.00978,species,[Ruminococcus] torques
33043,0.17042,species,Coprococcus eutactus
35517,0.01959,species,[Eubacterium] brachy
35518,0.00195,species,[Eubacterium] nodatum
35833,0.00956,species,Bilophila wadsworthia
39485,0.44986,species,Lachnospira eligens
39490,0.00284,species,Eubacterium ramulus
39491,0.69832,species,Agathobacter rectalis
39496,0.00288,species,Eubacterium ventriosum
40518,0.58821,species,Ruminococcus bromii
40519,0.01781,species,Ruminococcus callidus
40545,0.15632,species,Sutterella wadsworthensis
46503,0.04827,species,Parabacteroides merdae
46506,0.00769,species,Bacteroides stercoris
47678,0.03503,species,Bacteroides caccae
52226,0.19886,species,Mitsuokella multacida
53399,0.00536,species,Hyphomicrobium denitrificans
74426,0.02524,species,Collinsella aerofaciens
88431,0.0016,species,Dorea longicatena
113107,0.00161,species,Streptococcus australis
143393,0.00119,species,[Eubacterium] sulci
154046,0.00081,species,Hungatella hathewayi
165179,59.62611,species,Segatella copri
166486,0.09521,species,Roseburia intestinalis
209880,0.00681,species,Allisonella histaminiformans
232216,0.0003,species,Chryseobacterium koreense
253257,0.04221,species,Lacrimispora amygdalina
290055,0.00632,species,Faecalicatena fissicatena
292800,0.00297,species,Flavonifractor plautii
301301,0.02236,species,Roseburia hominis
301302,0.42918,species,Roseburia faecis
310297,0.94901,species,Phocaeicola plebeius
328813,0.00013,species,Alistipes onderdonkii
328814,0.01468,species,Alistipes shahii
338188,0.05426,species,Bacteroides finegoldii
351091,0.06548,species,Oscillibacter valericigenes
360807,0.98514,species,Roseburia inulinivorans
363265,6.38304,species,Leyella stercorea
371601,0.00462,species,Bacteroides xylanisolvens
410072,0.00329,species,Coprococcus comes
437897,0.24361,species,Megamonas funiformis
454154,0.02412,species,Paraprevotella clara
474960,0.00533,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00269,species,Mediterraneibacter faecis
626947,0.009,species,Parasutterella secunda
674529,0.04867,species,Bacteroides faecis
745368,0.15429,species,Gemmiger formicilis
871665,0.00157,species,Blautia faecis
1160721,0.35866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.29998,species,Oscillibacter sp. ER4
1871035,0.00846,species,Negativibacillus massiliensis
1982626,0.01109,species,Faecalibacillus intestinalis
1982628,0.00084,species,Faecalibacillus faecis
2086579,0.31266,species,Bacteroides sp. Marseille-P3684
2093857,0.00137,species,Dysosmobacter welbionis
2126740,0.08176,species,Clostridium fessum
2144175,0.06859,species,Megasphaera stantonii
2292075,0.00609,species,Sutterella sp. AM11-39
2292182,0.05102,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00411,species,Clostridium sp. AF12-28
2292205,0.00178,species,Clostridium sp. AF20-17LB
2292206,0.00552,species,Clostridium sp. AF27-2AA
2292271,0.01488,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00597,species,Clostridium sp. AM33-3
2293024,0.01602,species,Clostridium sp. AM22-11AC
2293035,0.01714,species,Clostridium sp. AM49-4BH
2293104,0.00517,species,Eubacterium sp. AF16-48
2293107,0.03386,species,Eubacterium sp. AF34-35BH
2358141,0.00219,species,Anaerotignum faecicola
2485925,0.01547,species,Oscillospiraceae bacterium
2500537,0.14397,species,Candidatus Cibiobacter qucibialis
2509240,0.00164,species,Blautia faecicola
2582419,1.37517,species,Dialister hominis
2585118,0.00826,species,Alistipes communis
2714355,0.07927,species,Vescimonas coprocola
2763051,1.4201,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00832,species,Roseburia lenta
2763663,0.00414,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10304,species,Wujia chipingensis
2763672,0.28126,species,Simiaoa sunii
2830655,0.00018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00514,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10501,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00553,species,Oscillibacter sp. MSJ-31
2881266,0.00256,species,Faecalibacterium butyricigenerans
2883268,0.00766,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00354,species,bacterium 210917-DFI.7.65
2885350,0.02316,species,Gallintestinimicrobium propionicum
2939420,0.00042,species,Phascolarctobacterium sp. ET69
2981769,0.0338,species,Waltera acetigignens
