ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.278,species,unclassified
727,0.00029,species,Haemophilus influenzae
729,0.01809,species,Haemophilus parainfluenzae
817,0.98244,species,Bacteroides fragilis
823,0.72774,species,Parabacteroides distasonis
853,29.4033,species,Faecalibacterium prausnitzii
1304,0.0183,species,Streptococcus salivarius
1318,0.00075,species,Streptococcus parasanguinis
1512,0.02496,species,[Clostridium] symbiosum
1522,0.00156,species,[Clostridium] innocuum
1535,0.00045,species,[Clostridium] leptum
28026,1.90524,species,Bifidobacterium pseudocatenulatum
28052,2.4428,species,Lachnospira pectinoschiza
28116,2.94339,species,Bacteroides ovatus
29347,0.00654,species,[Clostridium] scindens
29348,0.0051,species,Thomasclavelia spiroformis
29361,0.13049,species,[Clostridium] nexile
29466,0.00291,species,Veillonella parvula
33038,0.14874,species,Mediterraneibacter gnavus
33039,0.01549,species,[Ruminococcus] torques
35833,0.23272,species,Bilophila wadsworthia
39485,0.02826,species,Lachnospira eligens
39486,0.17094,species,Dorea formicigenerans
39488,0.23248,species,Anaerobutyricum hallii
39490,0.1188,species,Eubacterium ramulus
39491,4.18646,species,Agathobacter rectalis
39492,0.03392,species,[Eubacterium] siraeum
39496,0.31325,species,Eubacterium ventriosum
40518,5.65335,species,Ruminococcus bromii
40520,0.51198,species,Blautia obeum
61171,0.01613,species,Holdemania filiformis
74426,0.68133,species,Collinsella aerofaciens
84026,0.00284,species,[Clostridium] methylpentosum
84112,0.39036,species,Eggerthella lenta
88431,0.46441,species,Dorea longicatena
105843,0.16979,species,Anaerobutyricum soehngenii
116085,0.23755,species,Coprococcus catus
154046,0.00249,species,Hungatella hathewayi
166486,3.65604,species,Roseburia intestinalis
169435,0.00218,species,Anaerotruncus colihominis
208479,0.00762,species,Enterocloster bolteae
214856,1.11669,species,Alistipes finegoldii
216816,5.99229,species,Bifidobacterium longum
218538,0.81456,species,Dialister invisus
253257,0.1285,species,Lacrimispora amygdalina
261299,0.04034,species,Intestinibacter bartlettii
290055,0.8008,species,Faecalicatena fissicatena
292800,0.10373,species,Flavonifractor plautii
301301,1.8238,species,Roseburia hominis
301302,0.1629,species,Roseburia faecis
328813,0.99709,species,Alistipes onderdonkii
329854,0.45594,species,Bacteroides intestinalis
342942,0.01447,species,Mediterraneibacter glycyrrhizinilyticus
357276,12.14909,species,Phocaeicola dorei
360807,0.56385,species,Roseburia inulinivorans
410072,0.43552,species,Coprococcus comes
418240,2.9296,species,Blautia wexlerae
460384,0.00382,species,Enterocloster lavalensis
471189,0.00683,species,Gordonibacter pamelaeae
592978,0.84996,species,Mediterraneibacter faecis
649756,1.18413,species,Anaerostipes hadrus
745368,2.93699,species,Gemmiger formicilis
871665,0.20864,species,Blautia faecis
1150298,2.56353,species,Fusicatenibacter saccharivorans
1160721,0.08712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00392,species,Intestinimonas butyriciproducens
1347366,0.00084,species,Clostridium massiliamazoniense
1414720,0.02298,species,Clostridium saudiense
1432052,0.00602,species,Eisenbergiella tayi
1472417,0.16263,species,Butyricimonas paravirosa
1550024,0.0346,species,Ruthenibacterium lactatiformans
1628085,0.44261,species,Agathobaculum butyriciproducens
1673721,0.02143,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01035,species,Clostridia bacterium UC5.1-1D1
1720194,0.0196,species,Clostridium sp. AT4
1720294,0.03658,species,Eisenbergiella massiliensis
1720313,0.00028,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01662,species,Romboutsia timonensis
1796635,0.05924,species,Longicatena caecimuris
1841867,0.00068,species,Merdimmobilis hominis
1898204,0.4039,species,Clostridiaceae bacterium
1898207,0.13062,species,Clostridiales bacterium
1917870,0.00648,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00909,species,Lachnoclostridium edouardi
1982626,0.27198,species,Faecalibacillus intestinalis
2040291,0.00127,species,Dorea phocaeensis
2041842,0.00926,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00322,species,Eubacteriaceae bacterium
2093857,0.30182,species,Dysosmobacter welbionis
2108523,0.02749,species,Lawsonibacter asaccharolyticus
2126740,0.11536,species,Clostridium fessum
2211183,0.06382,species,Evtepia gabavorous
2292182,0.20935,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2977,species,Clostridium sp. AF20-17LB
2292206,0.08385,species,Clostridium sp. AF27-2AA
2292271,0.16312,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.94713,species,Clostridium sp. AF36-4
2293024,0.1207,species,Clostridium sp. AM22-11AC
2358141,0.00254,species,Anaerotignum faecicola
2592640,0.58341,species,Blautia sp. MCC283
2606633,0.753,species,Oliverpabstia intestinalis
2714355,0.22037,species,Vescimonas coprocola
2763663,0.05271,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04306,species,Jutongia hominis
2763667,0.00124,species,Wansuia hejianensis
2763672,0.0123,species,Simiaoa sunii
2764322,0.02427,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01449,species,Lentihominibacter faecis
2787103,0.01193,species,Clostridium sp. 1001270J_160509_D11
2881266,0.16046,species,Faecalibacterium butyricigenerans
2883295,0.01433,species,bacterium 210917-DFI.7.65
2885357,0.0361,species,Hominenteromicrobium mulieris
2981769,0.52555,species,Waltera acetigignens
