ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.18432,species,unclassified
316,0.00419,species,Stutzerimonas stutzeri
562,0.6508,species,Escherichia coli
573,0.31784,species,Klebsiella pneumoniae
818,0.19814,species,Bacteroides thetaiotaomicron
820,1.08465,species,Bacteroides uniformis
821,1.10239,species,Phocaeicola vulgatus
823,0.33746,species,Parabacteroides distasonis
853,5.03538,species,Faecalibacterium prausnitzii
1304,0.06466,species,Streptococcus salivarius
1305,0.00318,species,Streptococcus sanguinis
1308,0.25136,species,Streptococcus thermophilus
1502,0.00061,species,Clostridium perfringens
1535,0.0602,species,[Clostridium] leptum
1583,0.00059,species,Weissella confusa
1625,0.01807,species,Fructilactobacillus sanfranciscensis
1680,0.49266,species,Bifidobacterium adolescentis
28026,0.01756,species,Bifidobacterium pseudocatenulatum
28037,0.00292,species,Streptococcus mitis
28052,0.80261,species,Lachnospira pectinoschiza
28111,2.93678,species,Bacteroides eggerthii
28116,0.11363,species,Bacteroides ovatus
28117,4.96418,species,Alistipes putredinis
28118,0.5059,species,Odoribacter splanchnicus
33025,0.64751,species,Phascolarctobacterium faecium
33038,0.03307,species,Mediterraneibacter gnavus
33039,0.52166,species,[Ruminococcus] torques
33043,0.89709,species,Coprococcus eutactus
35833,0.18523,species,Bilophila wadsworthia
39485,1.63004,species,Lachnospira eligens
39486,0.07276,species,Dorea formicigenerans
39488,0.00622,species,Anaerobutyricum hallii
39490,0.12877,species,Eubacterium ramulus
39491,0.08909,species,Agathobacter rectalis
39492,5.04446,species,[Eubacterium] siraeum
39496,0.09603,species,Eubacterium ventriosum
40518,0.99799,species,Ruminococcus bromii
40519,1.30115,species,Ruminococcus callidus
40520,0.1084,species,Blautia obeum
40545,0.00301,species,Sutterella wadsworthensis
44742,0.04403,species,Desulfovibrio fairfieldensis
46228,0.16575,species,[Ruminococcus] lactaris
46503,0.21674,species,Parabacteroides merdae
46506,1.66992,species,Bacteroides stercoris
47678,0.24989,species,Bacteroides caccae
61171,0.00369,species,Holdemania filiformis
88431,0.19188,species,Dorea longicatena
116085,0.06975,species,Coprococcus catus
154046,7e-05,species,Hungatella hathewayi
158836,0.02954,species,Enterobacter hormaechei
165179,0.28882,species,Segatella copri
166486,1.24708,species,Roseburia intestinalis
169435,0.00196,species,Anaerotruncus colihominis
172901,0.1027,species,Victivallis vadensis
204516,4.36826,species,Phocaeicola massiliensis
208479,0.00058,species,Enterocloster bolteae
214856,0.06295,species,Alistipes finegoldii
216816,0.13632,species,Bifidobacterium longum
218538,0.00226,species,Dialister invisus
244366,0.00466,species,Klebsiella variicola
246787,0.131,species,Bacteroides cellulosilyticus
253257,0.18105,species,Lacrimispora amygdalina
261299,0.00267,species,Intestinibacter bartlettii
291644,0.11698,species,Bacteroides salyersiae
291645,0.00499,species,Bacteroides nordii
292800,0.01622,species,Flavonifractor plautii
301301,0.39532,species,Roseburia hominis
301302,1.3587,species,Roseburia faecis
310297,0.03559,species,Phocaeicola plebeius
310298,0.23496,species,Phocaeicola coprocola
328813,0.01682,species,Alistipes onderdonkii
328814,0.51305,species,Alistipes shahii
329854,0.00476,species,Bacteroides intestinalis
333367,0.00071,species,Enterocloster asparagiformis
338188,0.41255,species,Bacteroides finegoldii
351091,0.8777,species,Oscillibacter valericigenes
357276,5.09881,species,Phocaeicola dorei
358742,0.00756,species,Enterocloster aldenensis
358743,0.01145,species,Enterocloster citroniae
360807,0.53525,species,Roseburia inulinivorans
371601,0.05731,species,Bacteroides xylanisolvens
387661,0.12588,species,Parabacteroides johnsonii
410072,0.28344,species,Coprococcus comes
418240,0.03599,species,Blautia wexlerae
437897,3.47178,species,Megamonas funiformis
446660,0.00171,species,Adlercreutzia equolifaciens
454154,0.46392,species,Paraprevotella clara
460384,0.00302,species,Enterocloster lavalensis
471189,0.00021,species,Gordonibacter pamelaeae
474960,0.09869,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79633,species,Barnesiella intestinihominis
487175,0.05791,species,Parasutterella excrementihominis
536633,0.00316,species,Blautia glucerasea
544645,0.13204,species,Butyricimonas virosa
626932,0.02371,species,Alistipes indistinctus
626935,0.85721,species,Collinsella tanakaei
649756,0.04897,species,Anaerostipes hadrus
713054,0.00158,species,TM7 phylum sp. oral taxon 352
745368,0.01088,species,Gemmiger formicilis
871327,0.00879,species,Parabacteroides chinchillae
871665,0.15661,species,Blautia faecis
944160,0.01063,species,Blastocystis sp. subtype 2
1099853,0.45794,species,Coprobacter fastidiosus
1150298,0.71281,species,Fusicatenibacter saccharivorans
1273103,0.00584,species,Megasphaera sp. NM10
1288121,0.06621,species,Alistipes senegalensis
1468449,0.0298,species,Holdemania massiliensis
1470347,0.01277,species,Alistipes ihumii
1519439,1.02452,species,Oscillibacter sp. ER4
1547597,0.00561,species,Sanguibacteroides justesenii
1550024,0.04694,species,Ruthenibacterium lactatiformans
1602169,0.01463,species,Prevotella pectinovora
1628085,0.00864,species,Agathobaculum butyriciproducens
1673717,0.00183,species,Anaeromassilibacillus senegalensis
1673721,0.00035,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00072,species,Intestinimonas gabonensis
1715004,0.50935,species,Clostridiales bacterium KLE1615
1720200,0.00306,species,Anaerotruncus rubiinfantis
1776382,0.0003,species,Neglectibacter timonensis
1776391,0.0019,species,Romboutsia timonensis
1776392,0.00341,species,Massilimicrobiota timonensis
1796635,0.00054,species,Longicatena caecimuris
1841855,0.00949,species,Bacteroides bouchesdurhonensis
1841867,0.01705,species,Merdimmobilis hominis
1841868,0.01772,species,Provencibacterium massiliense
1871035,0.08054,species,Negativibacillus massiliensis
1898203,0.00418,species,Lachnospiraceae bacterium
1898204,0.38777,species,Clostridiaceae bacterium
1898207,0.02036,species,Clostridiales bacterium
1982626,0.48627,species,Faecalibacillus intestinalis
2049045,0.06897,species,Eubacteriaceae bacterium
2093857,0.13701,species,Dysosmobacter welbionis
2126740,0.31278,species,Clostridium fessum
2211183,0.01454,species,Evtepia gabavorous
2292006,0.00223,species,Clostridium sp. AF32-12BH
2292041,0.01394,species,Dorea sp. AF36-15AT
2292046,0.00276,species,Lachnotalea sp. AF33-28
2292182,0.14016,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05829,species,Alistipes sp. AF17-16
2292205,0.11381,species,Clostridium sp. AF20-17LB
2292245,0.04869,species,Ruminococcus sp. AF13-28
2292271,0.07465,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00519,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00694,species,Bacteroides sp. OF04-15BH
2292287,0.00966,species,Blautia sp. OF03-15BH
2292304,0.15036,species,Clostridium sp. AM33-3
2292305,0.04466,species,Clostridium sp. AM42-4
2293015,0.63594,species,Clostridium sp. AF36-4
2293024,0.43771,species,Clostridium sp. AM22-11AC
2293035,0.34429,species,Clostridium sp. AM49-4BH
2293107,0.05096,species,Eubacterium sp. AF34-35BH
2293126,0.00026,species,Roseburia sp. AF02-12
2358141,0.22011,species,Anaerotignum faecicola
2479840,7.4694,species,Prevotella marseillensis
2485925,0.1095,species,Oscillospiraceae bacterium
2500537,0.4468,species,Candidatus Cibiobacter qucibialis
2509240,0.03199,species,Blautia faecicola
2582419,0.02179,species,Dialister hominis
2585118,0.3854,species,Alistipes communis
2606633,0.02152,species,Oliverpabstia intestinalis
2606640,0.22962,species,Victivallis lenta
2652276,0.00286,species,Holdemanella porci
2714355,0.1034,species,Vescimonas coprocola
2735723,0.00058,species,Turicibacter bilis
2763017,0.02637,species,Anaerosacchariphilus hominis
2763053,0.00758,species,Lawsonibacter hominis
2763656,0.00138,species,Guopingia tenuis
2763667,0.00081,species,Wansuia hejianensis
2763670,0.69486,species,Wujia chipingensis
2763672,3.76033,species,Simiaoa sunii
2763675,0.00141,species,Jilunia laotingensis
2764325,0.00043,species,[Eubacterium] hominis
2764712,0.0001,species,Lentihominibacter faecis
2779352,0.0006,species,Pseudoflavonifractor gallinarum
2830655,0.03112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.24972,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20292,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04735,species,Anaerotignum sp. MSJ-24
2841526,0.19451,species,Oscillibacter sp. MSJ-31
2881266,0.00158,species,Faecalibacterium butyricigenerans
2883268,0.01051,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01753,species,bacterium 210917-DFI.7.65
2885348,0.02569,species,Hominifimenecus microfluidus
2885350,1.78371,species,Gallintestinimicrobium propionicum
2929491,0.06515,species,Faecalibacterium wellingii
2981769,0.8538,species,Waltera acetigignens
