ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.24532,species,unclassified
818,0.18905,species,Bacteroides thetaiotaomicron
820,0.91202,species,Bacteroides uniformis
821,9.73151,species,Phocaeicola vulgatus
823,0.4305,species,Parabacteroides distasonis
853,1.27754,species,Faecalibacterium prausnitzii
1680,0.89227,species,Bifidobacterium adolescentis
1686,0.10517,species,Bifidobacterium catenulatum
28037,0.00248,species,Streptococcus mitis
28052,0.24195,species,Lachnospira pectinoschiza
28111,8.41842,species,Bacteroides eggerthii
28116,0.58255,species,Bacteroides ovatus
28117,18.4922,species,Alistipes putredinis
28118,0.1291,species,Odoribacter splanchnicus
33025,0.97657,species,Phascolarctobacterium faecium
33038,0.00069,species,Mediterraneibacter gnavus
33039,0.04021,species,[Ruminococcus] torques
35833,2.14847,species,Bilophila wadsworthia
39486,0.01272,species,Dorea formicigenerans
39490,0.01176,species,Eubacterium ramulus
39491,3.88273,species,Agathobacter rectalis
39496,0.05999,species,Eubacterium ventriosum
40518,0.24132,species,Ruminococcus bromii
40545,6.48413,species,Sutterella wadsworthensis
46503,3.72526,species,Parabacteroides merdae
47678,1.43107,species,Bacteroides caccae
61171,0.00721,species,Holdemania filiformis
74426,0.1242,species,Collinsella aerofaciens
84112,0.0005,species,Eggerthella lenta
88431,0.01702,species,Dorea longicatena
116085,0.00638,species,Coprococcus catus
166486,0.18016,species,Roseburia intestinalis
169435,0.0222,species,Anaerotruncus colihominis
208479,0.01828,species,Enterocloster bolteae
214856,3.73262,species,Alistipes finegoldii
216816,0.27761,species,Bifidobacterium longum
253257,0.16967,species,Lacrimispora amygdalina
290055,0.03269,species,Faecalicatena fissicatena
291644,0.20664,species,Bacteroides salyersiae
292800,0.51265,species,Flavonifractor plautii
301301,0.02718,species,Roseburia hominis
301302,0.01974,species,Roseburia faecis
328813,0.60146,species,Alistipes onderdonkii
328814,6.6231,species,Alistipes shahii
329854,0.0029,species,Bacteroides intestinalis
333367,0.00168,species,Enterocloster asparagiformis
351091,0.68291,species,Oscillibacter valericigenes
358742,0.011,species,Enterocloster aldenensis
358743,0.00355,species,Enterocloster citroniae
360807,0.74899,species,Roseburia inulinivorans
371601,0.53384,species,Bacteroides xylanisolvens
418240,0.01578,species,Blautia wexlerae
454154,1.70343,species,Paraprevotella clara
487174,0.69686,species,Barnesiella intestinihominis
487175,0.01295,species,Parasutterella excrementihominis
592978,0.00548,species,Mediterraneibacter faecis
626929,2.20142,species,Bacteroides clarus
649756,0.01875,species,Anaerostipes hadrus
745368,0.9333,species,Gemmiger formicilis
871665,0.00074,species,Blautia faecis
1150298,0.28446,species,Fusicatenibacter saccharivorans
1288121,0.0885,species,Alistipes senegalensis
1468449,0.00133,species,Holdemania massiliensis
1472417,0.00429,species,Butyricimonas paravirosa
1501392,0.00044,species,Coprobacter secundus
1519439,7.5259,species,Oscillibacter sp. ER4
1550024,0.05799,species,Ruthenibacterium lactatiformans
1628085,0.3618,species,Agathobaculum butyriciproducens
1702285,0.00092,species,Intestinimonas gabonensis
1715004,0.00298,species,Clostridiales bacterium KLE1615
1737424,0.00787,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02231,species,Merdimmobilis hominis
1841868,0.0032,species,Provencibacterium massiliense
1855299,0.0122,species,Oscillibacter sp. PC13
1898204,0.0401,species,Clostridiaceae bacterium
1898207,0.08727,species,Clostridiales bacterium
1982626,0.00955,species,Faecalibacillus intestinalis
2093857,2.58691,species,Dysosmobacter welbionis
2108523,0.24994,species,Lawsonibacter asaccharolyticus
2126740,0.38062,species,Clostridium fessum
2292046,0.00444,species,Lachnotalea sp. AF33-28
2292182,0.04482,species,Clostridiaceae bacterium AF18-31LB
2292190,0.68808,species,Alistipes sp. AF17-16
2292205,0.04461,species,Clostridium sp. AF20-17LB
2292206,0.05661,species,Clostridium sp. AF27-2AA
2292271,0.00899,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05939,species,Clostridium sp. AM33-3
2293024,0.20043,species,Clostridium sp. AM22-11AC
2293028,0.00243,species,Clostridium sp. AM29-11AC
2358141,0.42063,species,Anaerotignum faecicola
2500537,0.32892,species,Candidatus Cibiobacter qucibialis
2585118,1.35918,species,Alistipes communis
2606633,0.01287,species,Oliverpabstia intestinalis
2714355,0.52644,species,Vescimonas coprocola
2763017,0.00081,species,Anaerosacchariphilus hominis
2763051,0.00614,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00115,species,Guopingia tenuis
2763672,0.01086,species,Simiaoa sunii
2830655,0.00099,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03969,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00775,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.18051,species,Oscillibacter sp. MSJ-31
2841531,0.01381,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04649,species,Intestinimonas sp. MSJ-38
2881266,0.32356,species,Faecalibacterium butyricigenerans
2883268,0.01649,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00279,species,Gallintestinimicrobium propionicum
2885357,0.01427,species,Hominenteromicrobium mulieris
2929491,0.00628,species,Faecalibacterium wellingii
2981769,0.02412,species,Waltera acetigignens
