ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.79867,species,unclassified
573,0.1193,species,Klebsiella pneumoniae
648,0.03477,species,Aeromonas caviae
729,0.04438,species,Haemophilus parainfluenzae
817,3.36668,species,Bacteroides fragilis
820,8.62045,species,Bacteroides uniformis
821,5.53076,species,Phocaeicola vulgatus
823,0.91096,species,Parabacteroides distasonis
853,11.25855,species,Faecalibacterium prausnitzii
1304,0.326,species,Streptococcus salivarius
1318,0.0118,species,Streptococcus parasanguinis
1512,0.02897,species,[Clostridium] symbiosum
1522,0.03039,species,[Clostridium] innocuum
1685,0.09904,species,Bifidobacterium breve
28026,2.21951,species,Bifidobacterium pseudocatenulatum
28052,1.91862,species,Lachnospira pectinoschiza
29361,0.52081,species,[Clostridium] nexile
29466,0.14068,species,Veillonella parvula
33038,0.84699,species,Mediterraneibacter gnavus
33039,0.30245,species,[Ruminococcus] torques
37734,0.05866,species,Enterococcus casseliflavus
39485,0.02562,species,Lachnospira eligens
39486,0.26247,species,Dorea formicigenerans
39488,1.17085,species,Anaerobutyricum hallii
39491,21.14938,species,Agathobacter rectalis
39496,0.87575,species,Eubacterium ventriosum
39778,0.17833,species,Veillonella dispar
40518,4.91489,species,Ruminococcus bromii
40545,0.68702,species,Sutterella wadsworthensis
61171,0.01297,species,Holdemania filiformis
84112,0.11356,species,Eggerthella lenta
100884,0.051,species,Coprobacillus cateniformis
154046,0.03436,species,Hungatella hathewayi
166486,6.06799,species,Roseburia intestinalis
169435,0.01799,species,Anaerotruncus colihominis
208479,0.07218,species,Enterocloster bolteae
214856,0.0487,species,Alistipes finegoldii
216816,2.39259,species,Bifidobacterium longum
218538,0.12867,species,Dialister invisus
253257,0.33953,species,Lacrimispora amygdalina
261299,0.55158,species,Intestinibacter bartlettii
292800,0.25402,species,Flavonifractor plautii
341225,0.01082,species,Thomasclavelia saccharogumia
358742,0.04666,species,Enterocloster aldenensis
360807,0.1511,species,Roseburia inulinivorans
418240,0.5478,species,Blautia wexlerae
460384,0.00278,species,Enterocloster lavalensis
592978,3.00692,species,Mediterraneibacter faecis
649756,3.17098,species,Anaerostipes hadrus
745368,6.39178,species,Gemmiger formicilis
871665,0.04901,species,Blautia faecis
1150298,0.23924,species,Fusicatenibacter saccharivorans
1297617,0.06837,species,Intestinimonas butyriciproducens
1414720,0.073,species,Clostridium saudiense
1628085,0.34183,species,Agathobaculum butyriciproducens
1653434,0.30556,species,Sellimonas intestinalis
1720294,0.32576,species,Eisenbergiella massiliensis
1776391,0.02764,species,Romboutsia timonensis
1796635,0.12293,species,Longicatena caecimuris
1898204,1.14343,species,Clostridiaceae bacterium
1926283,0.00855,species,Lachnoclostridium edouardi
1982626,0.44416,species,Faecalibacillus intestinalis
2093857,0.49856,species,Dysosmobacter welbionis
2126740,0.45862,species,Clostridium fessum
2293015,1.46179,species,Clostridium sp. AF36-4
2293024,0.51123,species,Clostridium sp. AM22-11AC
2547410,0.0241,species,Enterocloster alcoholdehydrogenati
2787103,0.00656,species,Clostridium sp. 1001270J_160509_D11
2981769,0.02297,species,Waltera acetigignens
