ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.17711,species,unclassified
817,1.76397,species,Bacteroides fragilis
818,0.77121,species,Bacteroides thetaiotaomicron
820,7.32265,species,Bacteroides uniformis
821,27.37243,species,Phocaeicola vulgatus
823,0.821,species,Parabacteroides distasonis
853,4.73942,species,Faecalibacterium prausnitzii
901,0.11842,species,Desulfovibrio piger
1304,0.25142,species,Streptococcus salivarius
1308,0.33205,species,Streptococcus thermophilus
1318,0.14493,species,Streptococcus parasanguinis
1547,0.03772,species,Thomasclavelia ramosa
1597,0.10231,species,Lacticaseibacillus paracasei
28025,0.03364,species,Bifidobacterium animalis
28052,0.6951,species,Lachnospira pectinoschiza
28116,3.86262,species,Bacteroides ovatus
28118,1.08161,species,Odoribacter splanchnicus
29348,0.14526,species,Thomasclavelia spiroformis
33025,0.72735,species,Phascolarctobacterium faecium
33038,0.14674,species,Mediterraneibacter gnavus
35833,0.28279,species,Bilophila wadsworthia
39485,1.19855,species,Lachnospira eligens
39491,2.9014,species,Agathobacter rectalis
40520,0.22392,species,Blautia obeum
40545,1.55111,species,Sutterella wadsworthensis
46503,0.62031,species,Parabacteroides merdae
47715,0.15546,species,Lacticaseibacillus rhamnosus
61171,0.00869,species,Holdemania filiformis
88431,0.408,species,Dorea longicatena
106588,0.00366,species,Pseudoflavonifractor capillosus
116085,0.20418,species,Coprococcus catus
166486,1.45056,species,Roseburia intestinalis
208479,0.02715,species,Enterocloster bolteae
216816,1.97907,species,Bifidobacterium longum
246787,0.38111,species,Bacteroides cellulosilyticus
253257,0.00411,species,Lacrimispora amygdalina
261299,0.00619,species,Intestinibacter bartlettii
290055,1.13511,species,Faecalicatena fissicatena
292800,0.20924,species,Flavonifractor plautii
301301,0.06268,species,Roseburia hominis
328813,1.10179,species,Alistipes onderdonkii
328814,0.80708,species,Alistipes shahii
342942,0.07914,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04245,species,Oscillibacter valericigenes
360807,0.14411,species,Roseburia inulinivorans
371601,1.40434,species,Bacteroides xylanisolvens
410072,0.84931,species,Coprococcus comes
418240,6.06727,species,Blautia wexlerae
446660,0.08887,species,Adlercreutzia equolifaciens
460384,0.01504,species,Enterocloster lavalensis
471189,0.00347,species,Gordonibacter pamelaeae
474960,0.08732,species,Hydrogenoanaerobacterium saccharovorans
544645,0.08529,species,Butyricimonas virosa
626935,0.65743,species,Collinsella tanakaei
649756,2.19549,species,Anaerostipes hadrus
745368,0.64335,species,Gemmiger formicilis
871665,0.30515,species,Blautia faecis
1150298,1.8475,species,Fusicatenibacter saccharivorans
1160721,0.9544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0202,species,Intestinimonas butyriciproducens
1550024,0.06805,species,Ruthenibacterium lactatiformans
1628085,0.36799,species,Agathobaculum butyriciproducens
1720194,0.00939,species,Clostridium sp. AT4
1720294,0.05752,species,Eisenbergiella massiliensis
1776384,0.01127,species,Emergencia timonensis
1796615,0.05559,species,Blautia caecimuris
1796628,0.32898,species,Longibaculum muris
1796635,0.59328,species,Longicatena caecimuris
1796636,0.00955,species,Frisingicoccus caecimuris
1879010,0.03498,species,Bacillota bacterium
1898203,0.14221,species,Lachnospiraceae bacterium
1898204,0.58394,species,Clostridiaceae bacterium
1898207,0.22379,species,Clostridiales bacterium
1981510,0.61537,species,Monoglobus pectinilyticus
2093857,0.24331,species,Dysosmobacter welbionis
2108523,0.00115,species,Lawsonibacter asaccharolyticus
2126740,0.34374,species,Clostridium fessum
2211183,0.19796,species,Evtepia gabavorous
2292041,0.07839,species,Dorea sp. AF36-15AT
2292201,0.25923,species,Clostridium sp. AF12-28
2292206,0.05292,species,Clostridium sp. AF27-2AA
2292244,0.01391,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.06513,species,Clostridium sp. AM33-3
2293015,0.93729,species,Clostridium sp. AF36-4
2293024,0.17736,species,Clostridium sp. AM22-11AC
2500537,0.60082,species,Candidatus Cibiobacter qucibialis
2564099,2.09916,species,Ruminococcus bovis
2606633,0.22224,species,Oliverpabstia intestinalis
2763064,0.1554,species,Roseburia zhanii
2763663,0.00384,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08014,species,Jutongia hominis
2787149,0.0194,species,Holdemania sp. 1001095H_141210_F2
2806443,0.02751,species,Turicibacter sp. TJ11
2830654,0.07018,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.07611,species,Fusicatenibacter faecihominis
2883176,0.01335,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885357,0.43569,species,Hominenteromicrobium mulieris
2981769,2.8646,species,Waltera acetigignens
