ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10374,species,unclassified
562,0.00096,species,Escherichia coli
818,0.10886,species,Bacteroides thetaiotaomicron
820,0.15578,species,Bacteroides uniformis
821,1.07623,species,Phocaeicola vulgatus
823,0.29585,species,Parabacteroides distasonis
853,7.57556,species,Faecalibacterium prausnitzii
907,2.27307,species,Megasphaera elsdenii
1304,0.10108,species,Streptococcus salivarius
1308,0.61326,species,Streptococcus thermophilus
1318,0.01654,species,Streptococcus parasanguinis
1323,0.03581,species,Faecalicoccus pleomorphus
1423,0.02655,species,Bacillus subtilis
1522,0.04456,species,[Clostridium] innocuum
1535,0.07456,species,[Clostridium] leptum
1680,34.71214,species,Bifidobacterium adolescentis
1735,1.43688,species,Holdemanella biformis
28026,3.472,species,Bifidobacterium pseudocatenulatum
28116,0.16287,species,Bacteroides ovatus
28117,1.32085,species,Alistipes putredinis
28118,0.06923,species,Odoribacter splanchnicus
33039,0.00682,species,[Ruminococcus] torques
35833,0.10538,species,Bilophila wadsworthia
39482,0.00123,species,Faecalicatena contorta
39485,0.35183,species,Lachnospira eligens
39486,0.3735,species,Dorea formicigenerans
39488,0.68769,species,Anaerobutyricum hallii
39490,0.27552,species,Eubacterium ramulus
39491,3.43483,species,Agathobacter rectalis
39496,0.24414,species,Eubacterium ventriosum
40520,1.4952,species,Blautia obeum
40545,1.04898,species,Sutterella wadsworthensis
46503,0.60055,species,Parabacteroides merdae
46506,0.56208,species,Bacteroides stercoris
47678,0.83482,species,Bacteroides caccae
74426,0.78504,species,Collinsella aerofaciens
84112,0.02874,species,Eggerthella lenta
88431,0.77452,species,Dorea longicatena
89014,0.3805,species,Blautia luti
105843,0.13848,species,Anaerobutyricum soehngenii
113107,0.00093,species,Streptococcus australis
116085,0.11824,species,Coprococcus catus
165179,3.95964,species,Segatella copri
187327,0.46799,species,Acidaminococcus intestini
204516,0.00885,species,Phocaeicola massiliensis
208479,0.01228,species,Enterocloster bolteae
209880,0.06382,species,Allisonella histaminiformans
214856,0.00566,species,Alistipes finegoldii
216816,1.12086,species,Bifidobacterium longum
253257,0.13725,species,Lacrimispora amygdalina
290055,0.64807,species,Faecalicatena fissicatena
292800,0.10878,species,Flavonifractor plautii
301301,0.03938,species,Roseburia hominis
310297,1.64804,species,Phocaeicola plebeius
328813,0.01019,species,Alistipes onderdonkii
328814,0.42179,species,Alistipes shahii
333367,0.00032,species,Enterocloster asparagiformis
338188,0.01018,species,Bacteroides finegoldii
342942,0.00422,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31913,species,Oscillibacter valericigenes
357276,0.44842,species,Phocaeicola dorei
358742,0.00203,species,Enterocloster aldenensis
358743,0.02776,species,Enterocloster citroniae
360807,0.01171,species,Roseburia inulinivorans
410072,0.45464,species,Coprococcus comes
418240,1.33964,species,Blautia wexlerae
437897,0.32915,species,Megamonas funiformis
446660,0.17333,species,Adlercreutzia equolifaciens
454154,0.23781,species,Paraprevotella clara
471189,0.00039,species,Gordonibacter pamelaeae
474960,0.06037,species,Hydrogenoanaerobacterium saccharovorans
487173,3.11341,species,Dialister succinatiphilus
487174,0.15181,species,Barnesiella intestinihominis
487175,0.00603,species,Parasutterella excrementihominis
536633,0.01342,species,Blautia glucerasea
544645,0.01526,species,Butyricimonas virosa
572010,0.52011,species,Slackia isoflavoniconvertens
626940,0.09684,species,Phascolarctobacterium succinatutens
649756,2.36769,species,Anaerostipes hadrus
673271,0.00399,species,Catenibacillus scindens
713054,0.00073,species,TM7 phylum sp. oral taxon 352
745368,2.05794,species,Gemmiger formicilis
871665,0.22412,species,Blautia faecis
1099853,0.02446,species,Coprobacter fastidiosus
1150298,1.43339,species,Fusicatenibacter saccharivorans
1288121,0.0016,species,Alistipes senegalensis
1472416,0.07273,species,Butyricimonas faecihominis
1501392,0.04807,species,Coprobacter secundus
1550024,0.17399,species,Ruthenibacterium lactatiformans
1628085,0.58683,species,Agathobaculum butyriciproducens
1697794,0.02439,species,Clostridia bacterium UC5.1-1D1
1715004,0.40498,species,Clostridiales bacterium KLE1615
1720194,0.00431,species,Clostridium sp. AT4
1720313,0.02484,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86801,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03544,species,Romboutsia timonensis
1776392,0.01883,species,Massilimicrobiota timonensis
1852371,0.00127,species,Raoultibacter massiliensis
1852375,0.05115,species,Acidaminococcus massiliensis
1871020,0.00899,species,Clostridium sp. Marseille-P3244
1898204,0.05619,species,Clostridiaceae bacterium
1898207,0.19638,species,Clostridiales bacterium
1965636,0.00094,species,Blautia sp. An46
1982626,0.54764,species,Faecalibacillus intestinalis
1987501,0.00898,species,Massiliimalia timonensis
2049045,0.11187,species,Eubacteriaceae bacterium
2086584,0.00243,species,Massilistercora timonensis
2093857,0.1715,species,Dysosmobacter welbionis
2108523,0.1165,species,Lawsonibacter asaccharolyticus
2126740,0.25146,species,Clostridium fessum
2137581,0.15728,species,Ellagibacter isourolithinifaciens
2292041,0.09124,species,Dorea sp. AF36-15AT
2292046,0.00278,species,Lachnotalea sp. AF33-28
2292182,0.13657,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00745,species,Clostridium sp. AF20-17LB
2292206,0.06113,species,Clostridium sp. AF27-2AA
2292211,0.02707,species,Collinsella sp. AF08-23
2292287,0.11606,species,Blautia sp. OF03-15BH
2293024,0.1701,species,Clostridium sp. AM22-11AC
2293104,0.12959,species,Eubacterium sp. AF16-48
2293126,0.03508,species,Roseburia sp. AF02-12
2358141,0.09381,species,Anaerotignum faecicola
2364792,0.00402,species,Intestinibacillus sp. Marseille-P6563
2500537,1.15674,species,Candidatus Cibiobacter qucibialis
2509240,0.00715,species,Blautia faecicola
2585118,0.0247,species,Alistipes communis
2606633,0.875,species,Oliverpabstia intestinalis
2714355,1.08507,species,Vescimonas coprocola
2735723,0.00472,species,Turicibacter bilis
2763052,0.01466,species,Lawsonibacter faecis
2763656,0.02518,species,Guopingia tenuis
2763661,0.01549,species,Bianquea renquensis
2763667,0.00352,species,Wansuia hejianensis
2763672,0.01785,species,Simiaoa sunii
2764322,0.01619,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06263,species,Lentihominibacter faecis
