ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.28082,species,unclassified
562,0.18056,species,Escherichia coli
817,1.08884,species,Bacteroides fragilis
818,0.22325,species,Bacteroides thetaiotaomicron
820,0.00229,species,Bacteroides uniformis
821,1.85666,species,Phocaeicola vulgatus
823,0.56081,species,Parabacteroides distasonis
853,8.70364,species,Faecalibacterium prausnitzii
1304,0.01046,species,Streptococcus salivarius
1318,0.00012,species,Streptococcus parasanguinis
1512,0.01022,species,[Clostridium] symbiosum
1522,0.00151,species,[Clostridium] innocuum
1531,0.00395,species,Enterocloster clostridioformis
1535,0.01058,species,[Clostridium] leptum
28026,0.44232,species,Bifidobacterium pseudocatenulatum
28052,2.29779,species,Lachnospira pectinoschiza
28111,0.0009,species,Bacteroides eggerthii
28116,0.97887,species,Bacteroides ovatus
28117,4.40258,species,Alistipes putredinis
28118,0.30569,species,Odoribacter splanchnicus
29347,0.00027,species,[Clostridium] scindens
29348,0.00622,species,Thomasclavelia spiroformis
29466,0.00485,species,Veillonella parvula
31971,0.00078,species,Amedibacillus dolichus
33035,0.00215,species,Blautia producta
33038,0.0611,species,Mediterraneibacter gnavus
33039,1.158,species,[Ruminococcus] torques
33043,0.52768,species,Coprococcus eutactus
35833,0.22637,species,Bilophila wadsworthia
39482,0.01002,species,Faecalicatena contorta
39485,0.00706,species,Lachnospira eligens
39486,0.05682,species,Dorea formicigenerans
39488,1.12964,species,Anaerobutyricum hallii
39490,0.00841,species,Eubacterium ramulus
39491,1.00177,species,Agathobacter rectalis
39492,0.76116,species,[Eubacterium] siraeum
39496,0.15698,species,Eubacterium ventriosum
39778,0.00949,species,Veillonella dispar
40518,2.59178,species,Ruminococcus bromii
40520,0.30885,species,Blautia obeum
45851,0.00046,species,Eshraghiella crossota
46228,0.88876,species,[Ruminococcus] lactaris
46506,5.05259,species,Bacteroides stercoris
47678,0.00115,species,Bacteroides caccae
53443,0.04857,species,Blautia hydrogenotrophica
84112,0.10717,species,Eggerthella lenta
88431,0.03911,species,Dorea longicatena
100884,0.00291,species,Coprobacillus cateniformis
105841,0.0213,species,Anaerostipes caccae
105843,0.00952,species,Anaerobutyricum soehngenii
106588,0.0038,species,Pseudoflavonifractor capillosus
116085,0.10936,species,Coprococcus catus
154046,0.04046,species,Hungatella hathewayi
166486,0.92881,species,Roseburia intestinalis
169435,0.02124,species,Anaerotruncus colihominis
208479,0.04856,species,Enterocloster bolteae
214856,0.93828,species,Alistipes finegoldii
216816,0.24309,species,Bifidobacterium longum
218538,3.24771,species,Dialister invisus
239935,0.00498,species,Akkermansia muciniphila
246787,1.10314,species,Bacteroides cellulosilyticus
249188,0.00802,species,Haemophilus pittmaniae
253257,0.56742,species,Lacrimispora amygdalina
261299,0.00667,species,Intestinibacter bartlettii
291645,0.00615,species,Bacteroides nordii
292800,0.13153,species,Flavonifractor plautii
301301,0.58626,species,Roseburia hominis
301302,5.49244,species,Roseburia faecis
328813,2.59442,species,Alistipes onderdonkii
333367,0.0091,species,Enterocloster asparagiformis
342942,0.01815,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04139,species,Oscillibacter valericigenes
357276,0.35442,species,Phocaeicola dorei
358742,0.01041,species,Enterocloster aldenensis
358743,0.01931,species,Enterocloster citroniae
360807,2.75547,species,Roseburia inulinivorans
371601,0.00087,species,Bacteroides xylanisolvens
387661,0.25657,species,Parabacteroides johnsonii
410072,0.87747,species,Coprococcus comes
418240,3.49242,species,Blautia wexlerae
460384,0.02346,species,Enterocloster lavalensis
471189,0.03317,species,Gordonibacter pamelaeae
474960,0.07731,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15388,species,Barnesiella intestinihominis
487175,0.02568,species,Parasutterella excrementihominis
536633,0.07536,species,Blautia glucerasea
592978,0.19417,species,Mediterraneibacter faecis
626929,0.0017,species,Bacteroides clarus
626932,0.04432,species,Alistipes indistinctus
626937,0.00474,species,Christensenella minuta
649756,0.82276,species,Anaerostipes hadrus
671267,0.0002,species,Phocaeicola sartorii
745368,1.39734,species,Gemmiger formicilis
871665,0.43627,species,Blautia faecis
1034346,0.01688,species,Dielma fastidiosa
1099853,0.17959,species,Coprobacter fastidiosus
1150298,1.35652,species,Fusicatenibacter saccharivorans
1160721,1.69133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09085,species,Intestinimonas butyriciproducens
1432052,0.00248,species,Eisenbergiella tayi
1470347,0.07839,species,Alistipes ihumii
1499973,0.0031,species,Escherichia marmotae
1519439,2.36211,species,Oscillibacter sp. ER4
1550024,0.32919,species,Ruthenibacterium lactatiformans
1628085,0.33023,species,Agathobaculum butyriciproducens
1653435,0.00209,species,Merdimonas faecis
1673717,0.02909,species,Anaeromassilibacillus senegalensis
1673721,0.0127,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01511,species,Clostridia bacterium UC5.1-1D1
1702285,0.04176,species,Intestinimonas gabonensis
1715004,1.20234,species,Clostridiales bacterium KLE1615
1720194,0.17221,species,Clostridium sp. AT4
1720200,0.01078,species,Anaerotruncus rubiinfantis
1720294,0.00148,species,Eisenbergiella massiliensis
1720300,0.00744,species,Mediterraneibacter massiliensis
1720313,0.0039,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.96074,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10023,species,Romboutsia timonensis
1796615,0.00324,species,Blautia caecimuris
1796618,0.00154,species,Cuneatibacter caecimuris
1796635,0.04525,species,Longicatena caecimuris
1841867,0.01733,species,Merdimmobilis hominis
1841868,0.04168,species,Provencibacterium massiliense
1852384,0.00736,species,Massiliimalia massiliensis
1855299,0.0104,species,Oscillibacter sp. PC13
1870988,0.008,species,Pseudoflavonifractor phocaeensis
1870991,0.0047,species,Massilioclostridium coli
1871018,0.00573,species,Angelakisella massiliensis
1871020,0.00154,species,Clostridium sp. Marseille-P3244
1871035,0.0413,species,Negativibacillus massiliensis
1898203,0.40561,species,Lachnospiraceae bacterium
1898204,0.366,species,Clostridiaceae bacterium
1898207,0.21599,species,Clostridiales bacterium
1981510,0.03801,species,Monoglobus pectinilyticus
1982626,0.3981,species,Faecalibacillus intestinalis
1982628,0.00738,species,Faecalibacillus faecis
2015901,0.00068,species,Massilicoli timonensis
2041842,0.00092,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.02682,species,Enteroscipio rubneri
2070688,0.00362,species,Rubneribacter badeniensis
2093857,0.74152,species,Dysosmobacter welbionis
2108523,0.18299,species,Lawsonibacter asaccharolyticus
2126740,1.41701,species,Clostridium fessum
2137880,0.14019,species,Candidatus Gastranaerophilales bacterium
2292041,0.07006,species,Dorea sp. AF36-15AT
2292046,0.00867,species,Lachnotalea sp. AF33-28
2292182,0.14535,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29849,species,Alistipes sp. AF17-16
2292206,0.21263,species,Clostridium sp. AF27-2AA
2292272,0.00421,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01904,species,Blautia sp. OF03-15BH
2292304,0.28831,species,Clostridium sp. AM33-3
2292307,0.00431,species,Clostridium sp. AM58-1XD
2293015,0.43738,species,Clostridium sp. AF36-4
2293024,1.49167,species,Clostridium sp. AM22-11AC
2293028,0.06787,species,Clostridium sp. AM29-11AC
2293035,0.52092,species,Clostridium sp. AM49-4BH
2293104,0.0275,species,Eubacterium sp. AF16-48
2293107,0.09359,species,Eubacterium sp. AF34-35BH
2293126,0.00687,species,Roseburia sp. AF02-12
2358141,0.61481,species,Anaerotignum faecicola
2364792,0.00857,species,Intestinibacillus sp. Marseille-P6563
2479838,0.00024,species,Clostridium transplantifaecale
2485925,1.3725,species,Oscillospiraceae bacterium
2500537,0.71953,species,Candidatus Cibiobacter qucibialis
2508949,0.00015,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42007,species,Alistipes communis
2592640,0.02089,species,Blautia sp. MCC283
2606633,0.67557,species,Oliverpabstia intestinalis
2714355,0.84241,species,Vescimonas coprocola
2763016,0.00864,species,Anaerofilum hominis
2763017,0.06947,species,Anaerosacchariphilus hominis
2763037,0.10661,species,Clostridium lentum
2763053,0.0254,species,Lawsonibacter hominis
2763056,0.00108,species,Oscillibacter hominis
2763644,0.01672,species,Zhenpiania hominis
2763654,0.00032,species,Luoshenia tenuis
2763655,0.00125,species,Gehongia tenuis
2763656,0.03633,species,Guopingia tenuis
2763663,0.2377,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01226,species,Wansuia hejianensis
2763669,0.00171,species,Qiania dongpingensis
2763672,0.0017,species,Simiaoa sunii
2763678,0.00848,species,Youxingia wuxianensis
2764712,0.02351,species,Lentihominibacter faecis
2787103,0.01468,species,Clostridium sp. 1001270J_160509_D11
2787149,0.17255,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04826,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00064,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00267,species,Eubacteriales bacterium
2834112,9e-05,species,Bacteroides propionicigenes
2834113,0.05126,species,Alistipes montrealensis
2841526,0.12895,species,Oscillibacter sp. MSJ-31
