ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.00671,species,Bacteroides xylanisolvens
387661,0.72864,species,Parabacteroides johnsonii
418240,0.39149,species,Blautia wexlerae
438033,0.02846,species,Ruminococcus gauvreauii
460384,0.01068,species,Enterocloster lavalensis
471189,0.02285,species,Gordonibacter pamelaeae
474960,0.00967,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06734,species,Blautia glucerasea
544645,0.16346,species,Butyricimonas virosa
546367,0.02423,species,Hafnia paralvei
645466,0.03447,species,Anaerostipes butyraticus
649756,2.15657,species,Anaerostipes hadrus
673271,0.02672,species,Catenibacillus scindens
745368,1.19879,species,Gemmiger formicilis
871665,0.35707,species,Blautia faecis
1150298,2.29637,species,Fusicatenibacter saccharivorans
1160721,0.64409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00329,species,Streptococcus rubneri
1297617,0.93934,species,Intestinimonas butyriciproducens
1335613,0.08702,species,Gordonibacter urolithinfaciens
1414720,0.04797,species,Clostridium saudiense
1432052,0.1025,species,Eisenbergiella tayi
1550024,0.71333,species,Ruthenibacterium lactatiformans
1632013,0.04029,species,Drancourtella massiliensis
1653434,0.89946,species,Sellimonas intestinalis
1653435,1.03821,species,Merdimonas faecis
1673717,0.06122,species,Anaeromassilibacillus senegalensis
1697794,0.01176,species,Clostridia bacterium UC5.1-1D1
1720294,0.03983,species,Eisenbergiella massiliensis
1720313,0.02529,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01259,species,Romboutsia timonensis
1776392,0.09904,species,Massilimicrobiota timonensis
1780380,0.00515,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0262,species,Blautia caecimuris
1871020,0.00709,species,Clostridium sp. Marseille-P3244
1871021,0.15619,species,Lachnoclostridium phocaeense
1871035,0.54961,species,Negativibacillus massiliensis
1898204,0.03489,species,Clostridiaceae bacterium
1965555,0.02411,species,Lachnoclostridium sp. An131
1965560,0.03109,species,Lachnoclostridium sp. An138
1965562,0.01074,species,Lachnoclostridium sp. An14
1965603,0.00171,species,Blautia sp. An249
1965662,0.00164,species,Gemmiger sp. An87
2049045,0.00162,species,Eubacteriaceae bacterium
2086584,0.00286,species,Massilistercora timonensis
2093857,0.64695,species,Dysosmobacter welbionis
2108523,0.33664,species,Lawsonibacter asaccharolyticus
2259133,0.48214,species,Mesosutterella multiformis
2292182,0.01192,species,Clostridiaceae bacterium AF18-31LB
2292245,0.76872,species,Ruminococcus sp. AF13-28
2293028,0.22849,species,Clostridium sp. AM29-11AC
2293035,0.02607,species,Clostridium sp. AM49-4BH
2547410,0.02055,species,Enterocloster alcoholdehydrogenati
2592640,0.66989,species,Blautia sp. MCC283
2735723,0.00435,species,Turicibacter bilis
2763037,0.03533,species,Clostridium lentum
2763644,0.01264,species,Zhenpiania hominis
2763655,0.00057,species,Gehongia tenuis
2763656,0.06495,species,Guopingia tenuis
2763667,0.06575,species,Wansuia hejianensis
2763672,0.01834,species,Simiaoa sunii
2764322,0.01967,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15483,species,Lentihominibacter faecis
2787149,0.11289,species,Holdemania sp. 1001095H_141210_F2
2830656,0.48325,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00566,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.55149,species,Claveliimonas bilis
2841532,0.05294,species,Intestinimonas sp. MSJ-38
2881276,0.22538,species,Fusicatenibacter faecihominis
2931401,0.02196,species,Cuneatibacter sp. NSJ-177
2981769,0.01516,species,Waltera acetigignens
