ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.42108,species,unclassified
817,0.09179,species,Bacteroides fragilis
818,0.03914,species,Bacteroides thetaiotaomicron
820,2.13512,species,Bacteroides uniformis
821,0.43083,species,Phocaeicola vulgatus
823,0.04836,species,Parabacteroides distasonis
853,7.71431,species,Faecalibacterium prausnitzii
1260,0.33715,species,Finegoldia magna
1304,0.26471,species,Streptococcus salivarius
1680,0.58216,species,Bifidobacterium adolescentis
28025,0.01777,species,Bifidobacterium animalis
28052,0.00962,species,Lachnospira pectinoschiza
28116,1.15714,species,Bacteroides ovatus
28117,1.68992,species,Alistipes putredinis
28118,0.09712,species,Odoribacter splanchnicus
28127,0.00946,species,Hoylesella buccalis
28128,0.02738,species,Prevotella corporis
29348,0.00572,species,Thomasclavelia spiroformis
29466,0.13861,species,Veillonella parvula
33034,0.03571,species,Anaerococcus prevotii
33038,0.01097,species,Mediterraneibacter gnavus
33039,0.08507,species,[Ruminococcus] torques
33043,0.30564,species,Coprococcus eutactus
36834,0.00571,species,Clostridium celatum
38288,0.04953,species,Corynebacterium genitalium
39485,0.0168,species,Lachnospira eligens
39486,0.12093,species,Dorea formicigenerans
39488,0.11516,species,Anaerobutyricum hallii
39490,0.03213,species,Eubacterium ramulus
39491,1.25867,species,Agathobacter rectalis
39492,0.16326,species,[Eubacterium] siraeum
39496,0.25004,species,Eubacterium ventriosum
39777,0.0565,species,Veillonella atypica
40518,4.70238,species,Ruminococcus bromii
40520,0.22701,species,Blautia obeum
40545,0.01838,species,Sutterella wadsworthensis
43765,0.00313,species,Corynebacterium amycolatum
46228,0.68002,species,[Ruminococcus] lactaris
46503,0.23512,species,Parabacteroides merdae
47678,0.29506,species,Bacteroides caccae
74426,0.01734,species,Collinsella aerofaciens
88431,0.50338,species,Dorea longicatena
89014,0.04953,species,Blautia luti
105843,0.12363,species,Anaerobutyricum soehngenii
116085,0.30324,species,Coprococcus catus
169292,0.09506,species,Corynebacterium aurimucosum
216816,0.29425,species,Bifidobacterium longum
218538,0.21526,species,Dialister invisus
236753,0.00028,species,Fastidiosipila sanguinis
246787,0.81274,species,Bacteroides cellulosilyticus
253257,0.00336,species,Lacrimispora amygdalina
261299,0.07817,species,Intestinibacter bartlettii
290055,0.27742,species,Faecalicatena fissicatena
291644,0.00741,species,Bacteroides salyersiae
301301,0.53604,species,Roseburia hominis
301302,3.99981,species,Roseburia faecis
328813,0.03734,species,Alistipes onderdonkii
328814,0.09069,species,Alistipes shahii
351091,0.20682,species,Oscillibacter valericigenes
357276,2.9792,species,Phocaeicola dorei
360807,0.03034,species,Roseburia inulinivorans
384638,1.23321,species,[Bacteroides] pectinophilus
410072,0.04838,species,Coprococcus comes
418240,0.85138,species,Blautia wexlerae
446660,0.05151,species,Adlercreutzia equolifaciens
474960,0.03426,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90673,species,Barnesiella intestinihominis
487175,0.04473,species,Parasutterella excrementihominis
501496,0.11393,species,Porphyromonas bennonis
536633,1.39761,species,Blautia glucerasea
592978,0.30532,species,Mediterraneibacter faecis
649756,0.39376,species,Anaerostipes hadrus
745368,0.45871,species,Gemmiger formicilis
