ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.41249,species,unclassified
296,0.00268,species,Pseudomonas fragi
562,0.02085,species,Escherichia coli
817,0.3183,species,Bacteroides fragilis
818,0.41367,species,Bacteroides thetaiotaomicron
820,7.60655,species,Bacteroides uniformis
823,1.96287,species,Parabacteroides distasonis
853,3.77721,species,Faecalibacterium prausnitzii
1535,0.36552,species,[Clostridium] leptum
1680,2.94408,species,Bifidobacterium adolescentis
1681,0.13639,species,Bifidobacterium bifidum
1686,0.05768,species,Bifidobacterium catenulatum
28026,0.05735,species,Bifidobacterium pseudocatenulatum
28052,0.23857,species,Lachnospira pectinoschiza
28111,0.80133,species,Bacteroides eggerthii
28117,17.25948,species,Alistipes putredinis
28118,0.0551,species,Odoribacter splanchnicus
33038,0.007,species,Mediterraneibacter gnavus
33039,0.09361,species,[Ruminococcus] torques
35833,0.23124,species,Bilophila wadsworthia
39485,0.51835,species,Lachnospira eligens
39490,0.00571,species,Eubacterium ramulus
39491,0.50487,species,Agathobacter rectalis
40518,0.70208,species,Ruminococcus bromii
40519,0.24798,species,Ruminococcus callidus
40545,0.14807,species,Sutterella wadsworthensis
44742,0.58896,species,Desulfovibrio fairfieldensis
47678,0.70505,species,Bacteroides caccae
84112,0.03347,species,Eggerthella lenta
88431,0.32312,species,Dorea longicatena
106588,0.01923,species,Pseudoflavonifractor capillosus
147207,0.33729,species,Collinsella intestinalis
214856,0.11356,species,Alistipes finegoldii
216816,0.25734,species,Bifidobacterium longum
218538,2.74042,species,Dialister invisus
253257,0.02194,species,Lacrimispora amygdalina
292800,0.46591,species,Flavonifractor plautii
301301,0.08635,species,Roseburia hominis
301302,0.87808,species,Roseburia faecis
328813,0.09055,species,Alistipes onderdonkii
328814,0.76866,species,Alistipes shahii
351091,0.00157,species,Oscillibacter valericigenes
357276,6.91503,species,Phocaeicola dorei
360807,0.15611,species,Roseburia inulinivorans
371601,1.16543,species,Bacteroides xylanisolvens
410072,0.05422,species,Coprococcus comes
418240,0.01562,species,Blautia wexlerae
474960,0.00919,species,Hydrogenoanaerobacterium saccharovorans
487174,1.5683,species,Barnesiella intestinihominis
745368,0.83038,species,Gemmiger formicilis
871665,0.00986,species,Blautia faecis
1150298,0.25503,species,Fusicatenibacter saccharivorans
1160721,1.32789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.93364,species,Alistipes ihumii
1472416,0.00611,species,Butyricimonas faecihominis
1472761,0.00602,species,Enorma massiliensis
1550024,0.14158,species,Ruthenibacterium lactatiformans
1628085,0.0344,species,Agathobaculum butyriciproducens
1673717,0.14587,species,Anaeromassilibacillus senegalensis
1702285,0.00518,species,Intestinimonas gabonensis
1720194,0.00877,species,Clostridium sp. AT4
1737424,0.05103,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.04619,species,Pseudoflavonifractor phocaeensis
1898204,0.01871,species,Clostridiaceae bacterium
1898207,0.11519,species,Clostridiales bacterium
2093857,0.19321,species,Dysosmobacter welbionis
2108523,1.11698,species,Lawsonibacter asaccharolyticus
2126740,0.03,species,Clostridium fessum
2211183,0.04957,species,Evtepia gabavorous
2292182,0.00285,species,Clostridiaceae bacterium AF18-31LB
2293015,1.8036,species,Clostridium sp. AF36-4
2293024,0.13306,species,Clostridium sp. AM22-11AC
2293035,1.69369,species,Clostridium sp. AM49-4BH
2358141,0.41084,species,Anaerotignum faecicola
2485925,0.05927,species,Oscillospiraceae bacterium
2500537,0.80312,species,Candidatus Cibiobacter qucibialis
2585118,0.38534,species,Alistipes communis
2585119,2.17473,species,Alistipes dispar
2714355,0.27663,species,Vescimonas coprocola
2763672,0.70894,species,Simiaoa sunii
2841526,2.32341,species,Oscillibacter sp. MSJ-31
2883296,0.02579,species,bacterium 210917-SL.2.15
2885350,0.61962,species,Gallintestinimicrobium propionicum
2981769,0.04913,species,Waltera acetigignens
