ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.08508,species,Blautia glucerasea
544580,0.00138,species,Actinomyces oris
572010,0.11343,species,Slackia isoflavoniconvertens
592978,0.86334,species,Mediterraneibacter faecis
626937,0.0489,species,Christensenella minuta
649756,2.64808,species,Anaerostipes hadrus
673271,0.00532,species,Catenibacillus scindens
712888,0.0039,species,Actinobaculum sp. oral taxon 183
745368,0.94447,species,Gemmiger formicilis
871665,0.86139,species,Blautia faecis
936548,0.03161,species,Actinomyces sp. ICM47
1150298,0.73103,species,Fusicatenibacter saccharivorans
1160721,4.46657,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00817,species,Intestinimonas butyriciproducens
1432052,0.0071,species,Eisenbergiella tayi
1468449,0.03836,species,Holdemania massiliensis
1470347,0.72604,species,Alistipes ihumii
1472416,0.18188,species,Butyricimonas faecihominis
1472417,0.08639,species,Butyricimonas paravirosa
1473216,0.19061,species,Senegalimassilia anaerobia
1519439,0.01336,species,Oscillibacter sp. ER4
1550024,0.08926,species,Ruthenibacterium lactatiformans
1628085,0.1769,species,Agathobaculum butyriciproducens
1653434,0.00182,species,Sellimonas intestinalis
1673717,0.01309,species,Anaeromassilibacillus senegalensis
1715004,0.46971,species,Clostridiales bacterium KLE1615
1720194,0.00041,species,Clostridium sp. AT4
1720200,0.00042,species,Anaerotruncus rubiinfantis
1720294,0.03421,species,Eisenbergiella massiliensis
1720313,0.00816,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1569,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04046,species,Romboutsia timonensis
1776392,0.00047,species,Massilimicrobiota timonensis
1796615,0.01356,species,Blautia caecimuris
1796618,0.00446,species,Cuneatibacter caecimuris
1796635,0.10768,species,Longicatena caecimuris
1796636,0.15307,species,Frisingicoccus caecimuris
1870988,0.00471,species,Pseudoflavonifractor phocaeensis
1871018,0.00636,species,Angelakisella massiliensis
1871030,0.00096,species,Merdibacter massiliensis
1898203,0.5215,species,Lachnospiraceae bacterium
1898204,0.0968,species,Clostridiaceae bacterium
1898207,0.01043,species,Clostridiales bacterium
1926283,0.03477,species,Lachnoclostridium edouardi
1982626,0.315,species,Faecalibacillus intestinalis
1987501,0.00432,species,Massiliimalia timonensis
2049045,0.04574,species,Eubacteriaceae bacterium
2054177,0.00814,species,Christensenellaceae bacterium
2070686,0.01006,species,Enteroscipio rubneri
2086585,0.00362,species,Maliibacterium massiliense
2093857,0.04434,species,Dysosmobacter welbionis
2108523,0.03478,species,Lawsonibacter asaccharolyticus
2126740,0.15921,species,Clostridium fessum
2292046,0.02435,species,Lachnotalea sp. AF33-28
2292182,0.03944,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06882,species,Clostridium sp. AF20-17LB
2292206,0.01869,species,Clostridium sp. AF27-2AA
2292272,0.24514,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.27012,species,Clostridium sp. AF36-4
2293024,0.02173,species,Clostridium sp. AM22-11AC
2293028,0.02391,species,Clostridium sp. AM29-11AC
2293035,0.84158,species,Clostridium sp. AM49-4BH
2293104,0.53949,species,Eubacterium sp. AF16-48
2293126,0.03275,species,Roseburia sp. AF02-12
2358141,0.10445,species,Anaerotignum faecicola
2485925,0.7204,species,Oscillospiraceae bacterium
2500537,0.17272,species,Candidatus Cibiobacter qucibialis
2508949,0.07469,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.03205,species,Akkermansia sp. BIOML-A66
2585118,1.10951,species,Alistipes communis
2606633,1.24642,species,Oliverpabstia intestinalis
2735723,0.00595,species,Turicibacter bilis
2763037,0.15086,species,Clostridium lentum
2763654,0.00629,species,Luoshenia tenuis
2763655,5e-05,species,Gehongia tenuis
2763656,0.00803,species,Guopingia tenuis
2763658,0.00092,species,Ligaoa zhengdingensis
2763661,0.3072,species,Bianquea renquensis
2763664,0.12565,species,Jutongia hominis
2763667,0.01683,species,Wansuia hejianensis
2763672,0.17097,species,Simiaoa sunii
2763673,0.00565,species,Yanshouia hominis
2763678,0.00016,species,Youxingia wuxianensis
2764322,0.01699,species,Hydrogeniiclostridium mannosilyticum
2764712,0.30823,species,Lentihominibacter faecis
2779352,0.00699,species,Pseudoflavonifractor gallinarum
2779358,0.00076,species,Gallalistipes aquisgranensis
2787103,0.02809,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01217,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.11955,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00458,species,Eubacteriales bacterium
2841037,0.00191,species,Claveliimonas bilis
2841521,0.02074,species,Anaerotignum sp. MSJ-24
2841526,0.84923,species,Oscillibacter sp. MSJ-31
2841532,0.01961,species,Intestinimonas sp. MSJ-38
2850322,0.00521,species,Diplocloster modestus
2881266,0.2475,species,Faecalibacterium butyricigenerans
2883268,0.00456,species,Colidextribacter sp. 210702-DFI.3.9
2885350,2.21027,species,Gallintestinimicrobium propionicum
2885357,0.22524,species,Hominenteromicrobium mulieris
2929491,0.99931,species,Faecalibacterium wellingii
2981769,0.00513,species,Waltera acetigignens
