ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.87176,species,unclassified
573,0.19548,species,Klebsiella pneumoniae
820,1.19383,species,Bacteroides uniformis
821,9.20969,species,Phocaeicola vulgatus
823,0.28139,species,Parabacteroides distasonis
853,4.97053,species,Faecalibacterium prausnitzii
1304,0.08299,species,Streptococcus salivarius
1323,0.0049,species,Faecalicoccus pleomorphus
1680,0.07719,species,Bifidobacterium adolescentis
1681,0.38519,species,Bifidobacterium bifidum
2173,0.06366,species,Methanobrevibacter smithii
28052,0.51432,species,Lachnospira pectinoschiza
28111,0.42111,species,Bacteroides eggerthii
28116,0.17977,species,Bacteroides ovatus
28117,5.58604,species,Alistipes putredinis
28118,0.38234,species,Odoribacter splanchnicus
29348,0.01121,species,Thomasclavelia spiroformis
33038,0.06609,species,Mediterraneibacter gnavus
33039,1.20826,species,[Ruminococcus] torques
33043,0.0646,species,Coprococcus eutactus
35833,0.45161,species,Bilophila wadsworthia
39483,1.33702,species,Faecalitalea cylindroides
39485,0.63239,species,Lachnospira eligens
39486,0.34145,species,Dorea formicigenerans
39488,0.78068,species,Anaerobutyricum hallii
39490,0.14693,species,Eubacterium ramulus
39491,0.00081,species,Agathobacter rectalis
39492,0.13622,species,[Eubacterium] siraeum
39496,0.20419,species,Eubacterium ventriosum
40518,6.31937,species,Ruminococcus bromii
40519,0.93984,species,Ruminococcus callidus
40520,0.96779,species,Blautia obeum
40545,0.99776,species,Sutterella wadsworthensis
46503,0.40161,species,Parabacteroides merdae
46506,0.37624,species,Bacteroides stercoris
47678,0.43969,species,Bacteroides caccae
47770,0.01268,species,Lactobacillus crispatus
61171,0.00704,species,Holdemania filiformis
74426,0.02021,species,Collinsella aerofaciens
88431,0.66144,species,Dorea longicatena
105843,0.05268,species,Anaerobutyricum soehngenii
106588,0.00019,species,Pseudoflavonifractor capillosus
116085,0.2757,species,Coprococcus catus
165179,9.67285,species,Segatella copri
166486,0.17896,species,Roseburia intestinalis
204516,1.6929,species,Phocaeicola massiliensis
214856,0.94506,species,Alistipes finegoldii
244366,0.05895,species,Klebsiella variicola
253257,0.02419,species,Lacrimispora amygdalina
290055,0.11193,species,Faecalicatena fissicatena
301301,0.36902,species,Roseburia hominis
301302,2.97226,species,Roseburia faecis
328813,1.50218,species,Alistipes onderdonkii
328814,0.19899,species,Alistipes shahii
338188,0.00348,species,Bacteroides finegoldii
351091,0.44351,species,Oscillibacter valericigenes
360807,0.26421,species,Roseburia inulinivorans
371601,0.0092,species,Bacteroides xylanisolvens
410072,0.44918,species,Coprococcus comes
