ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.81465,species,unclassified
821,0.17317,species,Phocaeicola vulgatus
823,0.17546,species,Parabacteroides distasonis
1354,0.03236,species,Enterococcus hirae
1680,0.02375,species,Bifidobacterium adolescentis
1681,21.51153,species,Bifidobacterium bifidum
1685,51.33896,species,Bifidobacterium breve
28026,8.05378,species,Bifidobacterium pseudocatenulatum
33038,0.40688,species,Mediterraneibacter gnavus
39777,0.04491,species,Veillonella atypica
46506,0.04967,species,Bacteroides stercoris
57706,0.01993,species,Citrobacter braakii
74426,0.05042,species,Collinsella aerofaciens
150055,2.29891,species,Streptococcus lutetiensis
187979,0.1637,species,Mitsuokella jalaludinii
209880,0.12899,species,Allisonella histaminiformans
216816,4.6862,species,Bifidobacterium longum
357276,0.02673,species,Phocaeicola dorei
