ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6698,species,unclassified
470,0.12933,species,Acinetobacter baumannii
562,0.00654,species,Escherichia coli
817,0.00059,species,Bacteroides fragilis
818,0.41239,species,Bacteroides thetaiotaomicron
820,13.00091,species,Bacteroides uniformis
821,10.10293,species,Phocaeicola vulgatus
823,0.7449,species,Parabacteroides distasonis
853,3.84233,species,Faecalibacterium prausnitzii
876,0.00275,species,Desulfovibrio desulfuricans
1304,0.00241,species,Streptococcus salivarius
1680,0.08649,species,Bifidobacterium adolescentis
1681,0.23235,species,Bifidobacterium bifidum
2100,0.00118,species,Mesomycoplasma hyorhinis
28026,0.04368,species,Bifidobacterium pseudocatenulatum
28052,0.39658,species,Lachnospira pectinoschiza
28111,0.02409,species,Bacteroides eggerthii
28116,0.01475,species,Bacteroides ovatus
28117,9.62203,species,Alistipes putredinis
28118,0.11115,species,Odoribacter splanchnicus
33025,0.54733,species,Phascolarctobacterium faecium
33038,0.00276,species,Mediterraneibacter gnavus
33039,0.00277,species,[Ruminococcus] torques
35833,0.08031,species,Bilophila wadsworthia
39485,0.00775,species,Lachnospira eligens
39486,0.00304,species,Dorea formicigenerans
39491,3.63476,species,Agathobacter rectalis
39496,0.00134,species,Eubacterium ventriosum
40518,0.34597,species,Ruminococcus bromii
40519,0.07298,species,Ruminococcus callidus
40520,0.08493,species,Blautia obeum
46503,0.45735,species,Parabacteroides merdae
46506,2.40108,species,Bacteroides stercoris
47678,0.28023,species,Bacteroides caccae
74426,0.11738,species,Collinsella aerofaciens
88431,0.02052,species,Dorea longicatena
105843,0.01018,species,Anaerobutyricum soehngenii
116085,0.01364,species,Coprococcus catus
165179,0.11993,species,Segatella copri
166486,0.51632,species,Roseburia intestinalis
187327,0.01999,species,Acidaminococcus intestini
204516,1.68999,species,Phocaeicola massiliensis
214856,0.83069,species,Alistipes finegoldii
216816,0.06224,species,Bifidobacterium longum
218538,0.01755,species,Dialister invisus
246787,0.40684,species,Bacteroides cellulosilyticus
253257,0.11809,species,Lacrimispora amygdalina
290055,0.15593,species,Faecalicatena fissicatena
291644,0.01981,species,Bacteroides salyersiae
291645,0.02313,species,Bacteroides nordii
292800,0.09361,species,Flavonifractor plautii
301301,0.413,species,Roseburia hominis
301302,0.09707,species,Roseburia faecis
310297,0.03219,species,Phocaeicola plebeius
310298,5.6762,species,Phocaeicola coprocola
328812,0.00029,species,Parabacteroides goldsteinii
328813,0.93519,species,Alistipes onderdonkii
328814,5.95202,species,Alistipes shahii
329854,0.38857,species,Bacteroides intestinalis
333367,0.00114,species,Enterocloster asparagiformis
338188,0.10322,species,Bacteroides finegoldii
351091,0.02881,species,Oscillibacter valericigenes
357276,3.26226,species,Phocaeicola dorei
360807,0.01624,species,Roseburia inulinivorans
371601,0.95729,species,Bacteroides xylanisolvens
410072,0.01641,species,Coprococcus comes
418240,0.07657,species,Blautia wexlerae
437897,0.01052,species,Megamonas funiformis
446660,0.04151,species,Adlercreutzia equolifaciens
471189,0.00299,species,Gordonibacter pamelaeae
474960,0.038,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6456,species,Barnesiella intestinihominis
487175,0.07399,species,Parasutterella excrementihominis
536633,0.00507,species,Blautia glucerasea
592978,0.00444,species,Mediterraneibacter faecis
626932,0.01823,species,Alistipes indistinctus
649756,0.04892,species,Anaerostipes hadrus
745368,1.86596,species,Gemmiger formicilis
871665,0.02696,species,Blautia faecis
1099853,0.10043,species,Coprobacter fastidiosus
1150298,0.36778,species,Fusicatenibacter saccharivorans
1160721,0.26924,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00865,species,Cloacibacillus porcorum
1217282,0.01549,species,Parabacteroides faecis
1273103,0.14833,species,Megasphaera sp. NM10
1297617,0.06257,species,Intestinimonas butyriciproducens
1470347,1.9925,species,Alistipes ihumii
1472416,0.40861,species,Butyricimonas faecihominis
1472417,0.12473,species,Butyricimonas paravirosa
1628085,0.13309,species,Agathobaculum butyriciproducens
1664275,0.02837,species,Mycoplasma sp. HU2014
1673721,0.00117,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03095,species,Clostridiales bacterium KLE1615
1720194,0.00034,species,Clostridium sp. AT4
1737424,0.01962,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01441,species,Pseudoflavonifractor phocaeensis
1871018,0.00191,species,Angelakisella massiliensis
1898203,0.00078,species,Lachnospiraceae bacterium
1898204,0.03598,species,Clostridiaceae bacterium
1898207,0.18621,species,Clostridiales bacterium
1982628,0.0246,species,Faecalibacillus faecis
2022527,0.00109,species,Prevotella sp. 885
2044939,0.00149,species,Clostridia bacterium
2093857,1.55869,species,Dysosmobacter welbionis
2108523,0.26283,species,Lawsonibacter asaccharolyticus
2126740,0.12875,species,Clostridium fessum
2211183,0.0177,species,Evtepia gabavorous
2292041,0.00238,species,Dorea sp. AF36-15AT
2292075,4.31823,species,Sutterella sp. AM11-39
2292182,0.0474,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06063,species,Alistipes sp. AF17-16
2292206,0.01635,species,Clostridium sp. AF27-2AA
2292245,0.01765,species,Ruminococcus sp. AF13-28
2292304,0.03791,species,Clostridium sp. AM33-3
2293015,0.12963,species,Clostridium sp. AF36-4
2293024,0.04091,species,Clostridium sp. AM22-11AC
2293035,0.11613,species,Clostridium sp. AM49-4BH
2500537,2.00918,species,Candidatus Cibiobacter qucibialis
2564099,0.17499,species,Ruminococcus bovis
2585118,5.15785,species,Alistipes communis
2606640,0.58039,species,Victivallis lenta
2714355,1.80421,species,Vescimonas coprocola
2763017,0.00206,species,Anaerosacchariphilus hominis
2763051,0.06677,species,Lachnospira hominis (ex Liu et al. 2021)
