ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.61772,species,unclassified
817,0.01169,species,Bacteroides fragilis
818,0.06224,species,Bacteroides thetaiotaomicron
820,1.68918,species,Bacteroides uniformis
821,0.74866,species,Phocaeicola vulgatus
823,0.25207,species,Parabacteroides distasonis
853,11.5958,species,Faecalibacterium prausnitzii
1304,0.03912,species,Streptococcus salivarius
1358,0.0104,species,Lactococcus lactis
1535,0.00158,species,[Clostridium] leptum
1680,4.13853,species,Bifidobacterium adolescentis
1681,2.41707,species,Bifidobacterium bifidum
28052,2.93545,species,Lachnospira pectinoschiza
28116,1.09119,species,Bacteroides ovatus
28118,0.12942,species,Odoribacter splanchnicus
33038,0.00598,species,Mediterraneibacter gnavus
35833,0.0504,species,Bilophila wadsworthia
39485,0.14328,species,Lachnospira eligens
39486,0.72841,species,Dorea formicigenerans
39488,1.35227,species,Anaerobutyricum hallii
39491,16.30963,species,Agathobacter rectalis
39496,0.02249,species,Eubacterium ventriosum
40518,4.21787,species,Ruminococcus bromii
40520,1.54924,species,Blautia obeum
40545,1.23459,species,Sutterella wadsworthensis
46503,0.42375,species,Parabacteroides merdae
47678,0.93152,species,Bacteroides caccae
53443,0.0053,species,Blautia hydrogenotrophica
74426,0.89268,species,Collinsella aerofaciens
84112,0.03328,species,Eggerthella lenta
88431,0.91592,species,Dorea longicatena
116085,0.13265,species,Coprococcus catus
166486,0.3823,species,Roseburia intestinalis
208479,0.01921,species,Enterocloster bolteae
216816,1.44695,species,Bifidobacterium longum
218538,3.53692,species,Dialister invisus
230658,0.00234,species,Paraeggerthella hongkongensis
239935,0.09272,species,Akkermansia muciniphila
253257,0.16875,species,Lacrimispora amygdalina
292800,0.0655,species,Flavonifractor plautii
301301,0.05805,species,Roseburia hominis
301302,1.22449,species,Roseburia faecis
310297,3.57553,species,Phocaeicola plebeius
328814,0.27569,species,Alistipes shahii
342942,0.00339,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.51875,species,Phocaeicola dorei
360807,1.07416,species,Roseburia inulinivorans
371601,0.08811,species,Bacteroides xylanisolvens
418240,5.70293,species,Blautia wexlerae
536633,0.0608,species,Blautia glucerasea
544645,0.0058,species,Butyricimonas virosa
592978,1.74017,species,Mediterraneibacter faecis
649756,3.71377,species,Anaerostipes hadrus
742723,0.00069,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.40281,species,Gemmiger formicilis
871665,0.37336,species,Blautia faecis
1099853,0.03847,species,Coprobacter fastidiosus
1150298,3.4269,species,Fusicatenibacter saccharivorans
1160721,3.16354,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.04529,species,Megasphaera massiliensis
1519439,0.44942,species,Oscillibacter sp. ER4
1628085,0.55136,species,Agathobaculum butyriciproducens
1715004,0.57569,species,Clostridiales bacterium KLE1615
1720194,0.00491,species,Clostridium sp. AT4
1737424,0.28927,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07234,species,Romboutsia timonensis
1871035,0.21591,species,Negativibacillus massiliensis
1898203,0.03129,species,Lachnospiraceae bacterium
1898204,0.81169,species,Clostridiaceae bacterium
1898207,0.00752,species,Clostridiales bacterium
1982626,0.03403,species,Faecalibacillus intestinalis
2093857,0.05111,species,Dysosmobacter welbionis
2126740,0.60453,species,Clostridium fessum
2211183,0.10744,species,Evtepia gabavorous
2292041,0.02304,species,Dorea sp. AF36-15AT
2292182,0.15993,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07765,species,Clostridium sp. AF27-2AA
2293015,0.26425,species,Clostridium sp. AF36-4
2293028,0.00199,species,Clostridium sp. AM29-11AC
2293035,0.05658,species,Clostridium sp. AM49-4BH
2293107,0.31856,species,Eubacterium sp. AF34-35BH
2316025,0.00263,species,Mediterraneibacter butyricigenes
2358141,0.11437,species,Anaerotignum faecicola
2500537,0.4174,species,Candidatus Cibiobacter qucibialis
2585118,0.05192,species,Alistipes communis
2763037,0.0756,species,Clostridium lentum
2763051,0.00148,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05545,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00662,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.63914,species,Gallintestinimicrobium propionicum
2981769,0.03011,species,Waltera acetigignens
