ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.8491,species,unclassified
562,0.16274,species,Escherichia coli
729,0.0058,species,Haemophilus parainfluenzae
817,0.27549,species,Bacteroides fragilis
818,0.27644,species,Bacteroides thetaiotaomicron
820,3.84787,species,Bacteroides uniformis
821,3.78913,species,Phocaeicola vulgatus
823,0.11924,species,Parabacteroides distasonis
853,7.24259,species,Faecalibacterium prausnitzii
28026,0.04398,species,Bifidobacterium pseudocatenulatum
28116,2.1461,species,Bacteroides ovatus
28117,3.09382,species,Alistipes putredinis
28118,0.72546,species,Odoribacter splanchnicus
29519,0.06165,species,Borreliella garinii
33025,1.52216,species,Phascolarctobacterium faecium
33043,3.37132,species,Coprococcus eutactus
35833,0.13118,species,Bilophila wadsworthia
39485,2.25464,species,Lachnospira eligens
39486,0.01931,species,Dorea formicigenerans
39488,0.03232,species,Anaerobutyricum hallii
39491,1.38039,species,Agathobacter rectalis
39492,1.53309,species,[Eubacterium] siraeum
39496,0.03289,species,Eubacterium ventriosum
40520,0.0236,species,Blautia obeum
46228,0.05522,species,[Ruminococcus] lactaris
46503,0.58453,species,Parabacteroides merdae
47678,0.39259,species,Bacteroides caccae
88431,0.0129,species,Dorea longicatena
89014,0.01865,species,Blautia luti
116085,0.02305,species,Coprococcus catus
208224,0.00221,species,Enterobacter kobei
214856,0.28001,species,Alistipes finegoldii
216816,0.03488,species,Bifidobacterium longum
218538,0.1227,species,Dialister invisus
239935,0.35282,species,Akkermansia muciniphila
246787,0.03706,species,Bacteroides cellulosilyticus
253257,0.03349,species,Lacrimispora amygdalina
290055,0.0739,species,Faecalicatena fissicatena
291645,0.03869,species,Bacteroides nordii
292800,0.00066,species,Flavonifractor plautii
301301,0.72414,species,Roseburia hominis
301302,0.54443,species,Roseburia faecis
310297,17.71773,species,Phocaeicola plebeius
310298,11.47422,species,Phocaeicola coprocola
328813,0.18209,species,Alistipes onderdonkii
328814,1.65724,species,Alistipes shahii
351091,0.31563,species,Oscillibacter valericigenes
357276,0.5146,species,Phocaeicola dorei
358743,0.02369,species,Enterocloster citroniae
360807,1.08701,species,Roseburia inulinivorans
371601,0.05098,species,Bacteroides xylanisolvens
410072,0.01851,species,Coprococcus comes
418240,0.09761,species,Blautia wexlerae
474960,0.07425,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84011,species,Barnesiella intestinihominis
487175,0.08849,species,Parasutterella excrementihominis
536633,0.00596,species,Blautia glucerasea
544644,0.00466,species,Butyricimonas synergistica
544645,0.07038,species,Butyricimonas virosa
592978,0.00758,species,Mediterraneibacter faecis
626929,0.17256,species,Bacteroides clarus
649756,0.10042,species,Anaerostipes hadrus
745368,1.09123,species,Gemmiger formicilis
871664,0.05674,species,Blautia stercoris
871665,0.03112,species,Blautia faecis
1150298,0.19324,species,Fusicatenibacter saccharivorans
1160721,0.0391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04994,species,Alistipes ihumii
1519439,1.97613,species,Oscillibacter sp. ER4
1628085,0.24049,species,Agathobaculum butyriciproducens
1715004,0.07596,species,Clostridiales bacterium KLE1615
1737424,0.01708,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00607,species,Romboutsia timonensis
1812935,0.04098,species,Enterobacter roggenkampii
1898203,0.02539,species,Lachnospiraceae bacterium
1898204,0.03728,species,Clostridiaceae bacterium
1982626,0.06075,species,Faecalibacillus intestinalis
2049045,0.00566,species,Eubacteriaceae bacterium
2093857,0.0174,species,Dysosmobacter welbionis
2126740,0.4172,species,Clostridium fessum
2211183,0.0118,species,Evtepia gabavorous
2292006,0.01788,species,Clostridium sp. AF32-12BH
2292069,0.08805,species,Ruminococcus sp. AF41-9
2292182,0.21279,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00534,species,Alistipes sp. AF17-16
2292201,0.07122,species,Clostridium sp. AF12-28
2292205,0.17746,species,Clostridium sp. AF20-17LB
2292245,0.01426,species,Ruminococcus sp. AF13-28
2292271,0.46436,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06055,species,Clostridium sp. AM33-3
2292305,0.07319,species,Clostridium sp. AM42-4
2292352,0.68172,species,Eubacterium sp. OM08-24
2293015,0.29316,species,Clostridium sp. AF36-4
2293024,0.08076,species,Clostridium sp. AM22-11AC
2293035,0.04234,species,Clostridium sp. AM49-4BH
2293107,0.00943,species,Eubacterium sp. AF34-35BH
2293138,0.03948,species,Roseburia sp. AM59-24XD
2358141,0.42028,species,Anaerotignum faecicola
2485925,0.09308,species,Oscillospiraceae bacterium
2500537,1.35862,species,Candidatus Cibiobacter qucibialis
2564099,0.37711,species,Ruminococcus bovis
2585118,0.0859,species,Alistipes communis
2606633,0.01157,species,Oliverpabstia intestinalis
2606640,0.04365,species,Victivallis lenta
2714355,0.16289,species,Vescimonas coprocola
2763017,0.00622,species,Anaerosacchariphilus hominis
2763051,1.06386,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06839,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.44885,species,Jutongia huaianensis
2763670,0.0569,species,Wujia chipingensis
2763672,0.01553,species,Simiaoa sunii
2830655,0.0036,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02821,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.13179,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04408,species,Anaerotignum sp. MSJ-24
2841526,0.21588,species,Oscillibacter sp. MSJ-31
2841532,0.03669,species,Intestinimonas sp. MSJ-38
2881266,0.01896,species,Faecalibacterium butyricigenerans
2883295,0.00238,species,bacterium 210917-DFI.7.65
2885350,0.34924,species,Gallintestinimicrobium propionicum
2885357,0.02402,species,Hominenteromicrobium mulieris
2981769,1.4308,species,Waltera acetigignens
