ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.02632,species,unclassified
818,0.34714,species,Bacteroides thetaiotaomicron
820,5.12816,species,Bacteroides uniformis
823,0.05196,species,Parabacteroides distasonis
853,4.54137,species,Faecalibacterium prausnitzii
901,0.10046,species,Desulfovibrio piger
1304,0.2108,species,Streptococcus salivarius
1308,0.63822,species,Streptococcus thermophilus
1318,0.02161,species,Streptococcus parasanguinis
1358,0.26744,species,Lactococcus lactis
2173,0.80067,species,Methanobrevibacter smithii
28116,0.38388,species,Bacteroides ovatus
28117,0.96191,species,Alistipes putredinis
28118,0.1685,species,Odoribacter splanchnicus
33038,0.14761,species,Mediterraneibacter gnavus
33039,0.0176,species,[Ruminococcus] torques
35833,0.06179,species,Bilophila wadsworthia
39485,0.54355,species,Lachnospira eligens
39486,0.59579,species,Dorea formicigenerans
39488,1.05994,species,Anaerobutyricum hallii
39491,5.31883,species,Agathobacter rectalis
39492,0.00159,species,[Eubacterium] siraeum
40518,8.55797,species,Ruminococcus bromii
40520,1.20043,species,Blautia obeum
46228,1.45246,species,[Ruminococcus] lactaris
46503,0.51844,species,Parabacteroides merdae
47678,1.0077,species,Bacteroides caccae
74426,0.3995,species,Collinsella aerofaciens
88431,0.82664,species,Dorea longicatena
100884,0.02754,species,Coprobacillus cateniformis
105843,1.27903,species,Anaerobutyricum soehngenii
116085,0.44704,species,Coprococcus catus
166486,4.18044,species,Roseburia intestinalis
180164,0.51713,species,Blautia schinkii
216816,1.49245,species,Bifidobacterium longum
239935,1.19125,species,Akkermansia muciniphila
246787,0.35868,species,Bacteroides cellulosilyticus
301301,0.03832,species,Roseburia hominis
310297,1.57506,species,Phocaeicola plebeius
328813,0.12218,species,Alistipes onderdonkii
328814,0.17739,species,Alistipes shahii
341225,0.07268,species,Thomasclavelia saccharogumia
351091,0.00813,species,Oscillibacter valericigenes
357276,1.4409,species,Phocaeicola dorei
360807,0.17045,species,Roseburia inulinivorans
371601,0.46378,species,Bacteroides xylanisolvens
410072,0.83791,species,Coprococcus comes
418240,3.11588,species,Blautia wexlerae
446660,0.0446,species,Adlercreutzia equolifaciens
454154,0.04605,species,Paraprevotella clara
474960,0.00305,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38076,species,Barnesiella intestinihominis
487175,0.0141,species,Parasutterella excrementihominis
536633,1.5087,species,Blautia glucerasea
626932,0.009,species,Alistipes indistinctus
626940,0.27437,species,Phascolarctobacterium succinatutens
649756,6.02646,species,Anaerostipes hadrus
745368,0.79935,species,Gemmiger formicilis
871665,0.28633,species,Blautia faecis
1150298,2.50199,species,Fusicatenibacter saccharivorans
1160721,1.86329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03287,species,Alistipes ihumii
1472416,0.00185,species,Butyricimonas faecihominis
1473216,0.39349,species,Senegalimassilia anaerobia
1519439,0.51109,species,Oscillibacter sp. ER4
1550024,0.01782,species,Ruthenibacterium lactatiformans
1628085,0.17176,species,Agathobaculum butyriciproducens
1715004,0.87852,species,Clostridiales bacterium KLE1615
1737424,4.90944,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.10851,species,Lachnospiraceae bacterium
1898204,0.46242,species,Clostridiaceae bacterium
1982626,2.81312,species,Faecalibacillus intestinalis
2086583,0.42898,species,Pseudoruminococcus massiliensis
2093857,0.07203,species,Dysosmobacter welbionis
2126740,0.05559,species,Clostridium fessum
2292041,0.15574,species,Dorea sp. AF36-15AT
2292190,0.1296,species,Alistipes sp. AF17-16
2293015,0.2237,species,Clostridium sp. AF36-4
2293024,0.04707,species,Clostridium sp. AM22-11AC
2293104,0.1204,species,Eubacterium sp. AF16-48
2293126,0.3895,species,Roseburia sp. AF02-12
2316025,0.04675,species,Mediterraneibacter butyricigenes
2358141,0.27219,species,Anaerotignum faecicola
2485925,1.39573,species,Oscillospiraceae bacterium
2500537,0.24736,species,Candidatus Cibiobacter qucibialis
2592640,0.07628,species,Blautia sp. MCC283
2606633,1.69668,species,Oliverpabstia intestinalis
2714355,0.21438,species,Vescimonas coprocola
2763662,0.00743,species,Yeguia hominis
2763672,0.17862,species,Simiaoa sunii
2764712,0.10813,species,Lentihominibacter faecis
2830658,0.00468,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01464,species,Anaerotignum sp. MSJ-24
2881266,0.1679,species,Faecalibacterium butyricigenerans
2881276,0.02232,species,Fusicatenibacter faecihominis
2885348,0.03381,species,Hominifimenecus microfluidus
2885350,0.45968,species,Gallintestinimicrobium propionicum
2885357,0.37249,species,Hominenteromicrobium mulieris
2929491,0.12488,species,Faecalibacterium wellingii
