ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.246409999999999,species,unclassified
562,0.09361,species,Escherichia coli
817,0.63377,species,Bacteroides fragilis
820,1.33175,species,Bacteroides uniformis
821,20.0048,species,Phocaeicola vulgatus
823,2.18741,species,Parabacteroides distasonis
853,10.93928,species,Faecalibacterium prausnitzii
1680,1.6937,species,Bifidobacterium adolescentis
1686,0.09506,species,Bifidobacterium catenulatum
28026,0.02751,species,Bifidobacterium pseudocatenulatum
28052,0.12725,species,Lachnospira pectinoschiza
28116,1.60687,species,Bacteroides ovatus
28117,7.06826,species,Alistipes putredinis
28118,0.58079,species,Odoribacter splanchnicus
33025,0.02538,species,Phascolarctobacterium faecium
33038,0.001,species,Mediterraneibacter gnavus
33039,0.06066,species,[Ruminococcus] torques
33043,0.00965,species,Coprococcus eutactus
35833,0.6015,species,Bilophila wadsworthia
39485,0.14847,species,Lachnospira eligens
39486,0.02134,species,Dorea formicigenerans
39488,0.04173,species,Anaerobutyricum hallii
39491,0.64187,species,Agathobacter rectalis
39496,0.16252,species,Eubacterium ventriosum
40519,0.00543,species,Ruminococcus callidus
40520,0.01046,species,Blautia obeum
40545,6.54197,species,Sutterella wadsworthensis
46228,0.02083,species,[Ruminococcus] lactaris
46506,15.67628,species,Bacteroides stercoris
47678,1.06206,species,Bacteroides caccae
61171,0.03479,species,Holdemania filiformis
74426,0.2044,species,Collinsella aerofaciens
88431,0.10326,species,Dorea longicatena
116085,0.04739,species,Coprococcus catus
166486,0.26494,species,Roseburia intestinalis
214856,0.46127,species,Alistipes finegoldii
216816,0.39399,species,Bifidobacterium longum
218538,0.19228,species,Dialister invisus
246787,0.05135,species,Bacteroides cellulosilyticus
253257,0.4874,species,Lacrimispora amygdalina
290055,0.36463,species,Faecalicatena fissicatena
291645,0.00189,species,Bacteroides nordii
292800,0.04171,species,Flavonifractor plautii
301302,1.15761,species,Roseburia faecis
310297,0.07043,species,Phocaeicola plebeius
328813,0.85101,species,Alistipes onderdonkii
351091,0.67893,species,Oscillibacter valericigenes
358743,0.00086,species,Enterocloster citroniae
360807,1.1889,species,Roseburia inulinivorans
410072,0.12451,species,Coprococcus comes
418240,0.14266,species,Blautia wexlerae
446660,0.00888,species,Adlercreutzia equolifaciens
474960,0.03752,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49935,species,Barnesiella intestinihominis
487175,0.06995,species,Parasutterella excrementihominis
536633,0.021,species,Blautia glucerasea
572010,0.05116,species,Slackia isoflavoniconvertens
592978,0.06984,species,Mediterraneibacter faecis
649756,0.17532,species,Anaerostipes hadrus
674529,0.56914,species,Bacteroides faecis
745368,1.68354,species,Gemmiger formicilis
871665,0.02378,species,Blautia faecis
1099853,0.04695,species,Coprobacter fastidiosus
1297617,0.00635,species,Intestinimonas butyriciproducens
1470347,0.19666,species,Alistipes ihumii
1473216,0.02278,species,Senegalimassilia anaerobia
1501392,0.07353,species,Coprobacter secundus
1519439,2.73487,species,Oscillibacter sp. ER4
1550024,0.25517,species,Ruthenibacterium lactatiformans
1628085,0.26028,species,Agathobaculum butyriciproducens
