ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.01309,species,unclassified
729,0.00095,species,Haemophilus parainfluenzae
818,0.08868,species,Bacteroides thetaiotaomicron
820,10.01422,species,Bacteroides uniformis
821,0.94895,species,Phocaeicola vulgatus
823,0.56976,species,Parabacteroides distasonis
850,0.00566,species,Fusobacterium mortiferum
853,7.73882,species,Faecalibacterium prausnitzii
1304,0.05748,species,Streptococcus salivarius
1308,0.02826,species,Streptococcus thermophilus
1318,0.0221,species,Streptococcus parasanguinis
1512,0.00988,species,[Clostridium] symbiosum
1535,0.00563,species,[Clostridium] leptum
1680,0.52244,species,Bifidobacterium adolescentis
1681,1.16389,species,Bifidobacterium bifidum
1683,0.28316,species,Bifidobacterium angulatum
1686,0.02787,species,Bifidobacterium catenulatum
28052,0.01792,species,Lachnospira pectinoschiza
28116,0.73098,species,Bacteroides ovatus
28117,10.09993,species,Alistipes putredinis
28118,0.36655,species,Odoribacter splanchnicus
29347,0.00105,species,[Clostridium] scindens
29419,0.47807,species,Helicobacter canis
29466,0.00992,species,Veillonella parvula
33039,0.00246,species,[Ruminococcus] torques
33043,0.30758,species,Coprococcus eutactus
35833,0.28062,species,Bilophila wadsworthia
37372,0.06341,species,Helicobacter bilis
39482,0.00068,species,Faecalicatena contorta
39486,0.0994,species,Dorea formicigenerans
39488,0.02707,species,Anaerobutyricum hallii
39490,0.00585,species,Eubacterium ramulus
39491,12.07185,species,Agathobacter rectalis
39492,0.13742,species,[Eubacterium] siraeum
39778,0.02165,species,Veillonella dispar
40520,0.50752,species,Blautia obeum
40545,0.13106,species,Sutterella wadsworthensis
43675,0.00477,species,Rothia mucilaginosa
46503,1.36655,species,Parabacteroides merdae
46506,0.17269,species,Bacteroides stercoris
47678,0.07257,species,Bacteroides caccae
61171,0.01757,species,Holdemania filiformis
74426,0.7526,species,Collinsella aerofaciens
84026,0.0018,species,[Clostridium] methylpentosum
88431,0.07724,species,Dorea longicatena
