ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.82995,species,unclassified
562,0.29193,species,Escherichia coli
820,8.54658,species,Bacteroides uniformis
823,0.50551,species,Parabacteroides distasonis
853,4.73096,species,Faecalibacterium prausnitzii
1304,0.0254,species,Streptococcus salivarius
1308,0.059,species,Streptococcus thermophilus
1318,0.00773,species,Streptococcus parasanguinis
1351,0.49917,species,Enterococcus faecalis
1522,0.01457,species,[Clostridium] innocuum
1535,0.0075,species,[Clostridium] leptum
1547,0.05995,species,Thomasclavelia ramosa
1590,0.01704,species,Lactiplantibacillus plantarum
1680,1.33042,species,Bifidobacterium adolescentis
1681,0.0117,species,Bifidobacterium bifidum
28026,0.03969,species,Bifidobacterium pseudocatenulatum
28037,0.13942,species,Streptococcus mitis
28052,0.11044,species,Lachnospira pectinoschiza
28111,7.29175,species,Bacteroides eggerthii
28116,0.41296,species,Bacteroides ovatus
28117,4.21381,species,Alistipes putredinis
28118,0.76632,species,Odoribacter splanchnicus
29347,0.04449,species,[Clostridium] scindens
33035,0.03109,species,Blautia producta
33038,0.27032,species,Mediterraneibacter gnavus
33039,2.08229,species,[Ruminococcus] torques
35833,0.18776,species,Bilophila wadsworthia
39488,0.61022,species,Anaerobutyricum hallii
39491,1.3013,species,Agathobacter rectalis
40518,2.5682,species,Ruminococcus bromii
40519,1.0575,species,Ruminococcus callidus
40520,1.41114,species,Blautia obeum
46503,0.84614,species,Parabacteroides merdae
47678,0.23804,species,Bacteroides caccae
53443,0.28928,species,Blautia hydrogenotrophica
84112,0.01796,species,Eggerthella lenta
88431,0.83062,species,Dorea longicatena
113107,0.01776,species,Streptococcus australis
154046,0.0152,species,Hungatella hathewayi
166486,0.00491,species,Roseburia intestinalis
187327,3.00431,species,Acidaminococcus intestini
204516,1.71644,species,Phocaeicola massiliensis
208479,0.12076,species,Enterocloster bolteae
209880,0.04968,species,Allisonella histaminiformans
214856,0.68882,species,Alistipes finegoldii
216816,2.44453,species,Bifidobacterium longum
218538,2.20608,species,Dialister invisus
261299,0.08474,species,Intestinibacter bartlettii
270498,0.00633,species,Christensenella hongkongensis
292800,0.34208,species,Flavonifractor plautii
301302,1.46714,species,Roseburia faecis
310297,0.76064,species,Phocaeicola plebeius
328813,1.6081,species,Alistipes onderdonkii
328814,0.97683,species,Alistipes shahii
329854,0.07717,species,Bacteroides intestinalis
333367,0.02893,species,Enterocloster asparagiformis
342942,0.00432,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46683,species,Oscillibacter valericigenes
357276,4.76889,species,Phocaeicola dorei
358742,0.0091,species,Enterocloster aldenensis
358743,0.02552,species,Enterocloster citroniae
371601,0.48128,species,Bacteroides xylanisolvens
418240,2.05751,species,Blautia wexlerae
446660,0.11341,species,Adlercreutzia equolifaciens
454154,0.05617,species,Paraprevotella clara
474960,0.11065,species,Hydrogenoanaerobacterium saccharovorans
487175,0.86855,species,Parasutterella excrementihominis
536633,0.23569,species,Blautia glucerasea
638849,0.20497,species,Pyramidobacter piscolens
649756,0.16336,species,Anaerostipes hadrus
871665,0.66062,species,Blautia faecis
1150298,0.22847,species,Fusicatenibacter saccharivorans
1160721,10.76084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09939,species,Intestinimonas butyriciproducens
1335613,0.04542,species,Gordonibacter urolithinfaciens
1414720,0.017,species,Clostridium saudiense
1470347,0.40055,species,Alistipes ihumii
1472416,0.20866,species,Butyricimonas faecihominis
1501392,0.06951,species,Coprobacter secundus
1550024,0.16361,species,Ruthenibacterium lactatiformans
1628085,0.06962,species,Agathobaculum butyriciproducens
1653434,0.13741,species,Sellimonas intestinalis
1673721,0.04755,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
