ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.71318,species,unclassified
562,0.17492,species,Escherichia coli
573,0.0461,species,Klebsiella pneumoniae
817,0.18393,species,Bacteroides fragilis
818,0.96588,species,Bacteroides thetaiotaomicron
820,4.63858,species,Bacteroides uniformis
821,4.12912,species,Phocaeicola vulgatus
823,1.66754,species,Parabacteroides distasonis
853,2.62933,species,Faecalibacterium prausnitzii
1304,0.13088,species,Streptococcus salivarius
1318,0.00951,species,Streptococcus parasanguinis
1512,0.01337,species,[Clostridium] symbiosum
1522,0.00955,species,[Clostridium] innocuum
1535,2.66093,species,[Clostridium] leptum
1680,0.27096,species,Bifidobacterium adolescentis
28026,0.47036,species,Bifidobacterium pseudocatenulatum
28052,0.12725,species,Lachnospira pectinoschiza
28116,1.13912,species,Bacteroides ovatus
28117,16.0959,species,Alistipes putredinis
28118,0.72099,species,Odoribacter splanchnicus
28125,0.03525,species,Prevotella bivia
29361,0.03841,species,[Clostridium] nexile
33025,0.04059,species,Phascolarctobacterium faecium
33038,0.53519,species,Mediterraneibacter gnavus
33039,0.36073,species,[Ruminococcus] torques
33043,0.00647,species,Coprococcus eutactus
35833,0.66074,species,Bilophila wadsworthia
39482,0.0237,species,Faecalicatena contorta
39485,0.27456,species,Lachnospira eligens
39486,0.03993,species,Dorea formicigenerans
39488,0.11083,species,Anaerobutyricum hallii
39491,0.00071,species,Agathobacter rectalis
39492,0.1115,species,[Eubacterium] siraeum
39496,0.00498,species,Eubacterium ventriosum
40518,8.56074,species,Ruminococcus bromii
40520,0.03931,species,Blautia obeum
44742,0.28085,species,Desulfovibrio fairfieldensis
46228,0.19851,species,[Ruminococcus] lactaris
46503,0.44845,species,Parabacteroides merdae
46506,0.67019,species,Bacteroides stercoris
47678,1.39425,species,Bacteroides caccae
61171,0.05515,species,Holdemania filiformis
74426,0.34769,species,Collinsella aerofaciens
84026,8e-05,species,[Clostridium] methylpentosum
84112,0.03381,species,Eggerthella lenta
88431,0.07263,species,Dorea longicatena
116085,0.07715,species,Coprococcus catus
154046,0.05818,species,Hungatella hathewayi
165179,0.13426,species,Segatella copri
166486,0.03431,species,Roseburia intestinalis
169435,0.12102,species,Anaerotruncus colihominis
204516,1.06152,species,Phocaeicola massiliensis
208479,0.12473,species,Enterocloster bolteae
209880,0.00466,species,Allisonella histaminiformans
214856,0.36108,species,Alistipes finegoldii
216816,0.22743,species,Bifidobacterium longum
246787,1.02762,species,Bacteroides cellulosilyticus
281920,0.00423,species,Porphyromonas uenonis
291644,0.00977,species,Bacteroides salyersiae
291645,0.39548,species,Bacteroides nordii
292800,0.25963,species,Flavonifractor plautii
301301,0.00676,species,Roseburia hominis
301302,0.35755,species,Roseburia faecis
310297,0.01327,species,Phocaeicola plebeius
310298,0.00312,species,Phocaeicola coprocola
328812,0.20361,species,Parabacteroides goldsteinii
328814,0.26518,species,Alistipes shahii
329854,3.3021,species,Bacteroides intestinalis
333367,0.07652,species,Enterocloster asparagiformis
342942,0.00158,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07861,species,Oscillibacter valericigenes
357276,0.00219,species,Phocaeicola dorei
358742,0.04869,species,Enterocloster aldenensis
358743,0.00109,species,Enterocloster citroniae
360807,0.0737,species,Roseburia inulinivorans
363265,0.02297,species,Leyella stercorea
371601,0.94554,species,Bacteroides xylanisolvens
387090,0.00327,species,Phocaeicola coprophilus
387661,0.13839,species,Parabacteroides johnsonii
410072,0.28519,species,Coprococcus comes
418240,0.30683,species,Blautia wexlerae
460384,0.04178,species,Enterocloster lavalensis
474960,0.08122,species,Hydrogenoanaerobacterium saccharovorans
544644,0.04333,species,Butyricimonas synergistica
544645,0.35882,species,Butyricimonas virosa
574930,0.04486,species,Parabacteroides gordonii
626932,0.0303,species,Alistipes indistinctus
626937,0.00496,species,Christensenella minuta
626940,0.87006,species,Phascolarctobacterium succinatutens
626947,0.74195,species,Parasutterella secunda
649756,0.15645,species,Anaerostipes hadrus
713054,0.00772,species,TM7 phylum sp. oral taxon 352
871665,0.14256,species,Blautia faecis
1034346,0.00069,species,Dielma fastidiosa
1150298,2.41544,species,Fusicatenibacter saccharivorans
