ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.66391,species,unclassified
818,0.5044,species,Bacteroides thetaiotaomicron
820,6.17919,species,Bacteroides uniformis
821,2.19791,species,Phocaeicola vulgatus
823,1.38794,species,Parabacteroides distasonis
853,0.63058,species,Faecalibacterium prausnitzii
28116,0.01322,species,Bacteroides ovatus
28117,2.75879,species,Alistipes putredinis
39491,0.44604,species,Agathobacter rectalis
40518,0.2932,species,Ruminococcus bromii
40520,0.10662,species,Blautia obeum
40545,0.52134,species,Sutterella wadsworthensis
46506,0.52881,species,Bacteroides stercoris
47678,0.48488,species,Bacteroides caccae
165179,62.67436,species,Segatella copri
187327,1.40572,species,Acidaminococcus intestini
204516,4.85,species,Phocaeicola massiliensis
301302,0.42565,species,Roseburia faecis
310298,4.6325,species,Phocaeicola coprocola
328814,0.06802,species,Alistipes shahii
371601,0.14824,species,Bacteroides xylanisolvens
437897,0.80647,species,Megamonas funiformis
626932,0.47597,species,Alistipes indistinctus
871665,0.07907,species,Blautia faecis
2292991,1.04749,species,Catenibacterium sp. AM22-15
2939420,0.6697,species,Phascolarctobacterium sp. ET69
