ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9435,species,unclassified
729,0.03133,species,Haemophilus parainfluenzae
817,0.03147,species,Bacteroides fragilis
818,0.7488,species,Bacteroides thetaiotaomicron
820,3.81288,species,Bacteroides uniformis
821,4.49194,species,Phocaeicola vulgatus
823,0.49802,species,Parabacteroides distasonis
853,4.31501,species,Faecalibacterium prausnitzii
1302,0.04179,species,Streptococcus gordonii
1304,1.2466,species,Streptococcus salivarius
1305,0.00284,species,Streptococcus sanguinis
1309,0.10072,species,Streptococcus mutans
1310,0.00729,species,Streptococcus sobrinus
1318,0.54391,species,Streptococcus parasanguinis
1512,0.03924,species,[Clostridium] symbiosum
1522,0.01991,species,[Clostridium] innocuum
1547,0.01881,species,Thomasclavelia ramosa
1660,0.00691,species,Schaalia odontolytica
1680,11.93886,species,Bifidobacterium adolescentis
1681,4.26298,species,Bifidobacterium bifidum
1689,0.03385,species,Bifidobacterium dentium
28026,6.83323,species,Bifidobacterium pseudocatenulatum
28052,2.14752,species,Lachnospira pectinoschiza
28116,1.46958,species,Bacteroides ovatus
28118,0.44122,species,Odoribacter splanchnicus
29347,0.08784,species,[Clostridium] scindens
29466,0.21122,species,Veillonella parvula
33025,0.44065,species,Phascolarctobacterium faecium
33035,0.0128,species,Blautia producta
33038,0.03973,species,Mediterraneibacter gnavus
33039,0.04547,species,[Ruminococcus] torques
39482,0.01442,species,Faecalicatena contorta
39485,0.86706,species,Lachnospira eligens
39486,0.251,species,Dorea formicigenerans
39490,0.12909,species,Eubacterium ramulus
39491,2.51873,species,Agathobacter rectalis
39496,2.0566,species,Eubacterium ventriosum
39777,0.01849,species,Veillonella atypica
39778,0.04895,species,Veillonella dispar
40520,0.40078,species,Blautia obeum
43675,0.01913,species,Rothia mucilaginosa
46503,0.76611,species,Parabacteroides merdae
55565,0.00649,species,Actinomyces graevenitzii
74426,0.58742,species,Collinsella aerofaciens
78345,3.59709,species,Bifidobacterium merycicum
84026,0.00084,species,[Clostridium] methylpentosum
88431,0.26722,species,Dorea longicatena
105843,0.68878,species,Anaerobutyricum soehngenii
106588,0.01326,species,Pseudoflavonifractor capillosus
154046,0.0058,species,Hungatella hathewayi
154288,0.01901,species,Turicibacter sanguinis
169435,0.00306,species,Anaerotruncus colihominis
208479,0.02326,species,Enterocloster bolteae
214856,0.37918,species,Alistipes finegoldii
216816,9.22326,species,Bifidobacterium longum
218538,0.00147,species,Dialister invisus
292800,0.08193,species,Flavonifractor plautii
301301,0.06931,species,Roseburia hominis
301302,1.97944,species,Roseburia faecis
328814,1.65398,species,Alistipes shahii
